,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,541.672655995249
3,0.0,0.0,3.0,471.0841131956122
4,0.0,0.0,4.0,463.77483255510293
5,0.0,0.0,5.0,470.05396110896487
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,278.1091090038587
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.4384472600847
13,0.0,1.0,3.0,472.1913242563342
14,0.0,1.0,4.0,464.91739684745954
15,0.0,1.0,5.0,471.16615476744505
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,280.1496937245167
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,545.3101645032182
23,0.0,2.0,3.0,476.3433657340454
24,0.0,2.0,4.0,469.20201294380155
25,0.0,2.0,5.0,475.336880986751
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,287.8018864269854
29,0,2,9,700
