,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,577.7808064171122
2,0,0,2,700
3,0.0,0.0,3.0,659.9117399667839
4,0.0,0.0,4.0,566.3926819996202
5,0.0,0.0,5.0,555.6082675529108
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,574.7187418840987
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,631.9909326030686
12,0,1,2,700
13,0.0,1.0,3.0,677.6928230460321
14,0.0,1.0,4.0,625.6539924030138
15,0.0,1.0,5.0,619.6529875899253
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,630.2870418548605
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,571.4727190063811
22,0,2,2,700
23,0.0,2.0,3.0,657.8426684811983
24,0.0,2.0,4.0,559.4968204254092
25,0.0,2.0,5.0,548.1557910395121
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,568.2526124329551
29,0,2,9,700
