,round,tube,tox,amount
0,0.0,0.0,0.0,663.0318024264059
1,0.0,0.0,1.0,641.1584352110197
2,0.0,0.0,2.0,689.90380861267
3,0.0,0.0,3.0,654.4986631604265
4,0.0,0.0,4.0,681.6718466474076
5,0.0,0.0,5.0,678.9752271980402
6,0.0,0.0,6.0,655.822753143461
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.5478402914541
10,0.0,1.0,0.0,673.0294910783819
11,0.0,1.0,1.0,657.0715627954589
12,0.0,1.0,2.0,692.6342251513815
13,0.0,1.0,3.0,666.8040561421974
14,0.0,1.0,4.0,686.6285170509408
15,0.0,1.0,5.0,684.6611720438551
16,0.0,1.0,6.0,667.7700588971165
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,652.978298577412
20,0.0,2.0,0.0,656.7541839705135
21,0.0,2.0,1.0,631.1664713789288
22,0.0,2.0,2.0,688.1893610185942
23,0.0,2.0,3.0,646.7720210555943
24,0.0,2.0,4.0,678.5595187196091
25,0.0,2.0,5.0,675.4049827599727
26,0.0,2.0,6.0,648.3209565074471
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,624.6031339258521
