,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,464.02662431706955
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,13.168793568121778
8,0,0,8,700
9,0.0,0.0,9.0,453.2976959870578
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,483.6793089268031
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,70.37048863674575
18,0,1,8,700
19,0.0,1.0,9.0,473.8439231164082
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,487.32618741205806
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,80.98520287087544
28,0,2,8,700
29,0.0,2.0,9.0,477.65661309536654
