,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,320.4014287712767
2,0.0,0.0,2.0,456.8402639312502
3,0.0,0.0,3.0,424.88480809115833
4,0,0,4,700
5,0.0,0.0,5.0,653.4065617924668
6,0.0,0.0,6.0,554.0860502093877
7,0.0,0.0,7.0,371.3296365602833
8,0,0,8,700
9,0.0,0.0,9.0,586.9038730343958
10,0,1,0,700
11,0.0,1.0,1.0,320.83809389626543
12,0.0,1.0,2.0,457.1199788316491
13,0.0,1.0,3.0,425.2012824373931
14,0,1,4,700
15,0.0,1.0,5.0,653.460159806424
16,0.0,1.0,6.0,554.2538999800456
17,0.0,1.0,7.0,371.7077172386856
18,0,1,8,700
19,0.0,1.0,9.0,587.0339713491944
20,0,2,0,700
21,0.0,2.0,1.0,333.6323431002956
22,0.0,2.0,2.0,465.31560045788393
23,0.0,2.0,3.0,434.4739525470381
24,0,2,4,700
25,0.0,2.0,5.0,655.0305768334688
26,0.0,2.0,6.0,559.1718832852061
27,0.0,2.0,7.0,382.78544738454957
28,0,2,8,700
29,0.0,2.0,9.0,590.8458403657846
