,round,tube,tox,amount
0,0.0,0.0,0.0,465.6909637385301
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,456.3896044177167
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3240695186031
6,0.0,0.0,6.0,581.4933659164376
7,0.0,0.0,7.0,493.66336438280183
8,0.0,0.0,8.0,658.8262833698018
9,0.0,0.0,9.0,576.0025260060627
10,0.0,1.0,0.0,470.27026189951846
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.92454167237435
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.5327181887525
16,0.0,1.0,6.0,583.8094405338855
17,0.0,1.0,7.0,497.69597443959776
18,0.0,1.0,8.0,659.6728995851043
19,0.0,1.0,9.0,578.425912716569
20,0.0,2.0,0.0,439.9776931632916
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,429.6488902276919
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.1524839344918
26,0.0,2.0,6.0,568.4883482877059
27,0.0,2.0,7.0,471.0198085649675
28,0.0,2.0,8.0,656.3601522183176
29,0.0,2.0,9.0,562.3949389905338
