,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,201.3125957771447
3,0,0,3,700
4,0.0,0.0,4.0,428.2347685676368
5,0.0,0.0,5.0,671.7560076979823
6,0.0,0.0,6.0,674.7715246967841
7,0.0,0.0,7.0,591.4717905615408
8,0.0,0.0,8.0,467.54239400802084
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.4302336367656
13,0,1,3,700
14,0.0,1.0,4.0,434.83840970524534
15,0.0,1.0,5.0,672.4967780816551
16,0.0,1.0,6.0,675.3845530686382
17,0.0,1.0,7.0,594.1089246226627
18,0.0,1.0,8.0,473.1908965835264
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,202.43114696418667
23,0,2,3,700
24,0.0,2.0,4.0,428.8443354418777
25,0.0,2.0,5.0,672.495560382102
26,0.0,2.0,6.0,674.828111931109
27,0.0,2.0,7.0,591.7152183210287
28,0.0,2.0,8.0,468.0637942457596
29,0,2,9,700
