,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.88105968054475
2,0,0,2,700
3,0.0,0.0,3.0,420.0704482425219
4,0,0,4,700
5,0.0,0.0,5.0,529.3930477682266
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.4634694985276
9,0.0,0.0,9.0,433.46397485161646
10,0,1,0,700
11,0.0,1.0,1.0,488.1826878659964
12,0,1,2,700
13,0.0,1.0,3.0,413.7204103656955
14,0,1,4,700
15,0.0,1.0,5.0,525.5229290118459
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.4815261472352
19,0.0,1.0,9.0,415.38776908072657
20,0,2,0,700
21,0.0,2.0,1.0,488.136763560994
22,0,2,2,700
23,0.0,2.0,3.0,413.6583418262648
24,0,2,4,700
25,0.0,2.0,5.0,525.4851004786486
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,520.4426045828761
29,0.0,2.0,9.0,412.73671118653414
