,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.153597090360569,40.0,659.0,54375.0,16.474983525016476,0.4782332177677563,0.9996569182530409
1,0.0,1.0,1.090735216506677,40.0,911.0,77168.0,22.774977225022774,0.2511855527462328,0.837904744097247
2,0.0,2.0,0.7921586936188182,40.0,768.0,80111.0,19.1999808000192,0.2327128452280488,0.5704114171844817
3,0.0,3.0,0.739163497246592,40.0,875.0,86625.0,21.874978125021876,0.38113081602706456,0.9998081220487706
4,0.0,4.0,0.742449271047585,40.0,397.0,42334.0,9.924990075009926,0.40340125168656105,0.5933569983406877
5,0.0,5.0,1.013200865879576,40.0,390.0,27370.0,9.74999025000975,0.4720355443337665,0.6625290040805436
6,0.0,6.0,0.7562610860371846,40.0,807.0,76595.0,20.174979825020174,0.38402378220796773,0.9112697241887042
7,0.0,7.0,0.8172404658160208,40.0,375.0,29240.0,9.374990625009374,0.30912844617580726,0.6231269562994327
8,0.0,8.0,0.7507002391739809,40.0,921.0,78742.0,23.024976975023026,0.3815008764195297,0.9997634561327506
9,1.0,0.0,1.0893349397030647,41.0,577.0,54464.0,13.515133886624907,0.4538167837134012,0.9996449513741489
10,1.0,1.0,1.0793079941252506,23.0,634.0,54403.0,22.04163175356459,0.45608580719355396,0.9996886344268873
11,1.0,2.0,1.1340567035053644,30.0,626.0,50039.0,19.145807630245816,0.45600553614465256,0.9996810843710625
12,1.0,3.0,0.7164426821961347,13.0,405.0,27348.0,27.57772069641688,0.42001050177450017,0.6196724726078147
13,1.0,4.0,0.6065621481047452,21.0,430.0,29446.0,13.00552804399079,0.3676627541473775,0.5381051565352536
14,1.0,5.0,0.619628620934643,15.0,402.0,25889.0,18.65182123135324,0.3595426988425746,0.512469401580937
15,1.0,6.0,0.6227504053671898,27.0,436.0,48289.0,15.47220162428239,0.36701876713601234,0.4999998844992328
16,1.0,7.0,0.6669088796588934,15.0,456.0,42953.0,30.071388737297898,0.3665045846952968,0.49999993009988386
17,1.0,8.0,0.6833628754435707,15.0,449.0,41913.0,24.016617775133582,0.3680366319481365,0.5152899598010634
18,2.0,0.0,1.068929646590662,24.0,621.0,54157.0,25.59652883714786,0.4552638810735443,0.999661051982649
19,2.0,1.0,1.0959633665409774,33.0,644.0,59585.0,16.34593264929471,0.461436031214838,0.9996867740560699
20,2.0,2.0,1.0684554522227985,27.0,649.0,55030.0,24.44441435189205,0.4567488384503048,0.9996840051042284
21,2.0,3.0,1.120639524860221,38.0,602.0,56563.0,14.25486901745414,0.4573709384801624,0.999701374806242
22,2.0,4.0,1.063339991776556,32.0,626.0,52458.0,15.62359535132778,0.45213656141569314,0.9997129654609408
23,2.0,5.0,1.0831092055071732,26.0,584.0,52038.0,24.437001634214415,0.4535967342598015,0.999690406143931
24,2.0,6.0,1.085135893433526,28.0,590.0,48941.0,23.393619064143362,0.4617277984163659,0.9997042639798654
25,2.0,7.0,1.0587164403790965,23.0,667.0,50173.0,34.151789457332924,0.4519621432185541,0.999654004271189
26,2.0,8.0,1.0643991030039925,30.0,663.0,58424.0,25.364315300839603,0.45530509565444577,0.9997325871684349
27,3.0,0.0,1.0901661886525362,29.0,618.0,47028.0,21.662013587346,0.45469306347822436,0.9998029467411775
28,3.0,1.0,1.0773404245780003,19.0,586.0,48465.0,30.774949675779627,0.45706568489572597,0.9998157960896407
29,3.0,2.0,1.0283139850565486,32.0,701.0,59147.0,24.77875822235372,0.4577578448466135,0.9996818797546044
30,3.0,3.0,1.051655378300072,34.0,669.0,60029.0,20.945033205555646,0.4547130771530288,0.9997517445193862
31,3.0,4.0,1.1016244593931264,35.0,675.0,57608.0,16.99163514046579,0.4683132379539222,0.9997852374059764
32,3.0,5.0,1.0887319022101989,33.0,633.0,58246.0,15.769419487538922,0.45817714528885733,0.9996683293051444
33,3.0,6.0,1.0911373644541746,24.0,620.0,55189.0,21.05899264430755,0.4575174229202362,0.9996259731651734
34,3.0,7.0,1.0756398075912768,26.0,626.0,50130.0,24.698621840586117,0.45377348897112346,0.9996501136614913
35,3.0,8.0,1.1056925127831203,22.0,645.0,52916.0,26.998050038181358,0.4548536610681835,0.9996575360459108
36,4.0,0.0,1.0681025057534375,33.0,673.0,55676.0,24.511075960553864,0.45085793227314264,0.9997365140588986
37,4.0,1.0,1.0707260193695674,32.0,631.0,55005.0,19.65674073998542,0.4565390496263252,0.9996237559028252
38,4.0,2.0,1.0552993440846854,23.0,610.0,51001.0,27.185145794300823,0.452909495828938,0.9996431855397894
39,4.0,3.0,1.090262124362781,26.0,610.0,46366.0,26.17944817610047,0.4564319210233748,0.9996415996957276
40,4.0,4.0,1.058137551648157,28.0,688.0,56232.0,19.09789328899511,0.45073665632067605,0.99970290255717
41,4.0,5.0,0.9328289174369487,23.0,542.0,47302.0,18.6562161016819,0.3955501107828099,0.6380358162184339
42,4.0,6.0,1.0656932891927169,33.0,622.0,57802.0,19.245350850072597,0.4528740052511513,0.9996863543843145
43,4.0,7.0,1.0653073935307944,35.0,606.0,50238.0,20.242399212871167,0.45830134486782226,0.9996236082922468
44,4.0,8.0,1.0618937263143642,36.0,599.0,55109.0,17.7396647019099,0.456283266334227,0.9996942384325882
45,5.0,0.0,1.073764557608123,30.0,582.0,58259.0,22.606378135934637,0.4594593586961834,0.9997017134539967
46,5.0,1.0,1.0659225323069068,29.0,592.0,58258.0,20.518917720495036,0.4658295210855473,0.9997112901575663
47,5.0,2.0,1.0869547358710068,28.0,584.0,58257.0,23.131714763688958,0.45352922976672383,0.9996510862160273
48,5.0,3.0,1.072453047498103,28.0,602.0,58257.0,22.51007343361513,0.45368915115332475,0.9997696920546234
49,5.0,4.0,1.0735888950083023,32.0,645.0,58261.0,23.553853257280974,0.460661285082567,0.9998753668563432
50,5.0,5.0,1.057370375860151,30.0,648.0,58259.0,23.79678508917289,0.4475076051775412,0.9997675314597398
51,5.0,6.0,1.0505331797231243,29.0,666.0,58258.0,22.621770539351843,0.4505386867969443,0.999748642119031
52,5.0,7.0,1.0677504125280952,34.0,618.0,58263.0,18.10368699096259,0.45053858158665094,0.9996246646537461
53,5.0,8.0,1.0525021039197264,36.0,629.0,57184.0,17.127763507816365,0.4517555586113605,0.9997143747611615
54,6.0,0.0,1.056763100269006,29.0,612.0,55141.0,21.93013220986084,0.4587760092104647,0.9997595576812248
55,6.0,1.0,1.0662779119403674,30.0,633.0,55142.0,21.732299402220765,0.4522531181430689,0.9996989428184828
56,6.0,2.0,1.0585579018001572,25.0,598.0,55137.0,25.0666313333892,0.4533548820156341,0.9996331391455662
57,6.0,3.0,1.0669008784170566,46.0,620.0,55158.0,13.494496136275918,0.4541999194737878,0.9996445820586135
58,6.0,4.0,1.0704487640965774,31.0,630.0,55143.0,20.305748749910556,0.457527767303042,0.9997243424678687
59,6.0,5.0,1.0591045726400417,33.0,653.0,55145.0,20.837512176427524,0.46061999075199656,0.9996820147368146
60,6.0,6.0,1.078963820279368,38.0,651.0,55150.0,19.352920884848817,0.4535053578354197,0.9997848742056455
61,6.0,7.0,1.0722099338274895,24.0,626.0,55136.0,35.177693103948116,0.451529904570262,0.9997279270872225
62,6.0,8.0,1.0821744166215046,31.0,593.0,54023.0,21.38654710282213,0.45376630641236027,0.9996505174218935
