,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,192.7137148172048
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,521.0060426866959
6,0.0,0.0,6.0,400.006804229485
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,398.23265631685024
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,194.56915061439693
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,518.6206298512031
16,0.0,1.0,6.0,414.17417111220135
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,412.48380844782065
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,189.0413198384026
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,513.6657871604483
26,0.0,2.0,6.0,398.5698783857119
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,396.78723255038324
