,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.0237234241538
2,0,0,2,700
3,0.0,0.0,3.0,414.8571036417608
4,0,0,4,700
5,0.0,0.0,5.0,526.2157025123022
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,587.5032557499171
9,0.0,0.0,9.0,431.0630645093758
10,0,1,0,700
11,0.0,1.0,1.0,496.72753634576145
12,0,1,2,700
13,0.0,1.0,3.0,425.2691156704202
14,0,1,4,700
15,0.0,1.0,5.0,532.5614478173525
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,588.209662242085
19,0.0,1.0,9.0,440.88331478754105
20,0,2,0,700
21,0.0,2.0,1.0,497.04967847711725
22,0,2,2,700
23,0.0,2.0,3.0,425.7045036764316
24,0,2,4,700
25,0.0,2.0,5.0,532.826801083119
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,568.6820742136547
29,0.0,2.0,9.0,441.29395772335005
