,round,tube,tox,amount
0,0.0,0.0,0.0,605.1522436211184
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,681.8518222571837
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,258.0459249565939
6,0.0,0.0,6.0,490.41238493726183
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,608.2704694458972
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,682.4484638507314
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,272.57565831856977
16,0.0,1.0,6.0,497.3028116462697
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,604.8011850845535
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,681.7846506870492
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,256.4101271608747
26,0.0,2.0,6.0,489.6366415329363
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
