,round,tube,tox,amount
0,0.0,0.0,0.0,525.5889134689997
1,0.0,0.0,1.0,384.7541711646987
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,354.587652024201
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,130.34792386630147
10,0.0,1.0,0.0,527.9900282658535
11,0.0,1.0,1.0,396.8970227365151
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,363.1858081969239
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,144.5279540343497
20,0.0,2.0,0.0,531.4000638746668
21,0.0,2.0,1.0,389.7790446183847
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,363.39810834933655
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,144.87807823603052
