,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.2445512735329
3,0.0,0.0,3.0,672.1295216362278
4,0,0,4,700
5,0.0,0.0,5.0,641.9521587306747
6,0.0,0.0,6.0,466.002031158502
7,0.0,0.0,7.0,553.1176998468726
8,0.0,0.0,8.0,603.4464503786246
9,0.0,0.0,9.0,584.0539569044274
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,555.79375645472
13,0.0,1.0,3.0,670.7591476875667
14,0,1,4,700
15,0.0,1.0,5.0,639.0227546204793
16,0.0,1.0,6.0,446.07934800582456
17,0.0,1.0,7.0,545.8955892314008
18,0.0,1.0,8.0,598.6989728748333
19,0.0,1.0,9.0,574.0360557330857
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.9819285650184
23,0.0,2.0,3.0,672.2547638640428
24,0,2,4,700
25,0.0,2.0,5.0,641.8642233218242
26,0.0,2.0,6.0,463.9653735475425
27,0.0,2.0,7.0,553.7777483131237
28,0.0,2.0,8.0,603.8803353482376
29,0.0,2.0,9.0,582.5006658345845
