,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7566418663754299,40.0,1015.0,56394.0,25.37497462502538,0.3043635276278812,0.7784579453256736
1,0.0,1.0,1.016398049411125,40.0,570.0,51701.0,14.24998575001425,0.2838783266153856,0.5420690426703128
2,0.0,2.0,0.3362402887447923,40.0,538.0,60731.0,13.449986550013449,0.18855483163843278,0.8332683582173003
3,0.0,3.0,0.4808622740962586,40.0,741.0,59451.0,18.524981475018524,0.38909119052205743,0.6018476094254059
4,0.0,4.0,0.6176535843530164,40.0,446.0,15773.0,11.14998885001115,0.4388359447696637,0.6230817976835572
5,0.0,5.0,0.19172292906804067,40.0,419.0,57725.0,10.474989525010475,0.13949709287214396,0.49999996343768305
6,0.0,6.0,0.9808756349957443,40.0,1148.0,73947.0,28.6999713000287,0.5139054496525276,0.9996345624559572
7,0.0,7.0,0.4443201046239225,40.0,525.0,16132.0,13.124986875013125,0.39877077349987156,0.5286148145418326
8,0.0,8.0,1.2474555067462303,40.0,632.0,57970.0,15.7999842000158,0.3277208988286171,0.7397528915276079
9,1.0,0.0,0.6147831851316149,45.0,1368.0,81647.0,20.620729806860417,0.2257056201447224,0.9382083257035765
10,1.0,1.0,0.7711891641478776,29.0,494.0,50079.0,13.503646578859104,0.22411593041878475,0.5038139152718292
11,1.0,2.0,0.2699355293353529,23.0,458.0,65551.0,15.506562151173087,0.1317577119410166,0.7529928944003393
12,1.0,3.0,0.44292161300291766,33.0,781.0,61538.0,14.916175334250676,0.28003953472137866,0.49996184439080593
13,1.0,4.0,0.19169685454703406,19.0,464.0,18046.0,14.978334855873094,0.30798335245140007,0.40320565740519987
14,1.0,5.0,-0.0,10.0,283.0,45290.0,28.2999717000283,0.051039792420554786,0.39911893833760703
15,1.0,6.0,0.7868571573264616,54.0,1002.0,78559.0,13.807238032953162,0.40420587897371796,0.884310010837131
16,1.0,7.0,-0.0,18.0,436.0,20169.0,12.823521868516549,0.28750638120223315,0.34109189465244216
17,1.0,8.0,1.1190709387727524,35.0,961.0,68290.0,26.395789527012184,0.3532305000782773,0.8275801882247791
18,2.0,0.0,0.6899256149445938,65.0,885.0,76448.0,15.906171723097014,0.21860741904745684,0.6611629885975101
19,2.0,1.0,0.599898019262134,30.0,640.0,63214.0,21.079348551287445,0.21967391753202448,0.499999916257714
20,2.0,2.0,-0.0,24.0,254.0,50504.0,10.58332892361295,0.05358976344859523,0.3991189824092932
21,2.0,3.0,0.474756521853945,52.0,664.0,59888.0,15.98548915776826,0.2658405251494257,0.498876805996605
22,2.0,4.0,-0.0,25.0,428.0,20096.0,17.11999315200274,0.2879463847667054,0.34044447289361635
23,2.0,5.0,-0.0,6.0,376.0,49901.0,62.6665622223963,0.048335064110416326,0.39911198914732615
24,2.0,6.0,0.7336225317812273,48.0,1090.0,78221.0,22.412653462170194,0.3543153424118777,0.9797129640514517
25,2.0,7.0,-0.0,30.0,407.0,19862.0,13.566662144445951,0.2885098459785699,0.34074168819598427
26,2.0,8.0,1.0240920688129906,48.0,1025.0,76012.0,28.130863351456384,0.3550817388055485,0.8750450753419713
27,3.0,0.0,0.6870652022151775,48.0,953.0,77354.0,19.797383064789827,0.2156745137522107,0.6611557907579597
28,3.0,1.0,0.6226894027428514,28.0,550.0,54838.0,19.12220775433287,0.22845729376229162,0.4999999240989601
29,3.0,2.0,-0.0,15.0,299.0,49346.0,19.933320044453303,0.05182544226672969,0.39911522683221257
30,3.0,3.0,0.5203173890172696,34.0,754.0,61209.0,20.839985264013006,0.2741520577834399,0.49961928056416716
31,3.0,4.0,-0.0,18.0,410.0,17961.0,22.77776512346382,0.2886712796461385,0.3406929943401682
32,3.0,5.0,-0.0,14.0,288.0,47215.0,20.57141387756152,0.0463190466794513,0.3991172728378072
33,3.0,6.0,0.6722776689812986,66.0,1115.0,82954.0,11.567991332199062,0.31251860372756823,0.9132488615462327
34,3.0,7.0,-0.0,20.0,411.0,18589.0,20.549989725005137,0.28828203421332654,0.3407371252497474
35,3.0,8.0,0.9625294196094663,53.0,1058.0,73546.0,16.575302292884864,0.34839114207131416,0.9763501239465904
36,4.0,0.0,0.6919018556317063,52.0,962.0,75762.0,18.641671838573885,0.21464201706087438,0.6611612943195034
37,4.0,1.0,0.6926036694533748,22.0,455.0,46655.0,20.791647506962246,0.22207610482354034,0.4999999719049403
38,4.0,2.0,-0.0,18.0,256.0,51711.0,14.222214320992045,0.05199285849897717,0.3991135821033287
39,4.0,3.0,0.4880922268298639,39.0,758.0,63431.0,17.365375791425162,0.27493501416801136,0.4999998079432296
40,4.0,4.0,-0.0,23.0,464.0,20888.0,20.173904272215534,0.28848002202438927,0.3403917668446407
41,4.0,5.0,-0.0,12.0,303.0,48919.0,25.24997895835087,0.0503709547415927,0.39911511956761037
42,4.0,6.0,0.6648770100909587,59.0,1124.0,85690.0,18.866064867880763,0.3115031015905856,0.9123454076452595
43,4.0,7.0,-0.0,26.0,398.0,20633.0,15.307686420120607,0.2894740681456601,0.3407455495774312
44,4.0,8.0,0.8279803160089992,51.0,1180.0,83510.0,18.883634902525912,0.35184794084879933,0.8937837674318014
45,5.0,0.0,0.677318700613563,45.0,958.0,95746.0,21.979989798004787,0.21668012600366027,0.6611601530818303
46,5.0,1.0,0.6875967375909238,18.0,456.0,95719.0,25.33330518521646,0.2203728481220203,0.4999998846361673
47,5.0,2.0,-0.0,13.0,272.0,95714.0,20.923060828414748,0.0511888237686714,0.3991128421422768
48,5.0,3.0,0.4759478877846902,30.0,754.0,95731.0,22.29998540001075,0.272330493276544,0.4999999204145249
49,5.0,4.0,-0.0,24.0,424.0,95725.0,17.666659305558625,0.28840987635857074,0.33866177686265986
50,5.0,5.0,-0.0,18.0,272.0,95719.0,15.111102716054047,0.04445513050635719,0.39912292604820265
51,5.0,6.0,0.6282410649439104,56.0,1246.0,95757.0,22.62744126490291,0.30835574634300367,0.9123238048805388
52,5.0,7.0,-0.0,28.0,449.0,95729.0,16.035708558675516,0.2896519934479892,0.44549914759299625
53,5.0,8.0,0.4835135134472205,69.0,1375.0,94562.0,11.389788419145708,0.31433694270652957,0.9162105420153327
54,6.0,0.0,0.6163675823966781,57.0,1360.0,100558.0,23.074367059510585,0.22695742183797585,0.9891953953551814
55,6.0,1.0,0.6817315355355444,23.0,431.0,100524.0,18.65149897843462,0.2157099986808919,0.49999994890023314
56,6.0,2.0,-0.0,10.0,298.0,100511.0,29.7999702000298,0.05507360691563579,0.39911258557473306
57,6.0,3.0,0.516859044216413,46.0,754.0,100547.0,16.9159038699175,0.2642061776283112,0.4999998789725961
58,6.0,4.0,-0.0,22.0,393.0,100523.0,17.863628243805344,0.2895816489247939,0.33988020296428345
59,6.0,5.0,-0.0,13.0,246.0,100514.0,18.923062366875104,0.042420507751383174,0.3991245202225574
