,round,tube,sp,st,final_pop
0,0,0,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",345
1,0,0,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.034536709798160425, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.028572234986453098)",17
2,0,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",52
3,0,0,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.021724202078566523, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",64
4,0,0,4,"(0.0799587122585465, 0.09089279574469374, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",34
5,0,0,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.03381311807139361, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",22
6,0,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",48
7,0,1,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",380
8,0,1,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.03381311807139361, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",35
9,0,1,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.021724202078566523, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",48
10,0,1,4,"(0.0799587122585465, 0.09089279574469374, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",34
11,0,2,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.03381311807139361, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",47
12,0,2,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.021724202078566523, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",30
13,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.11722804755646431, 0.09508469261509488)",69
14,0,2,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.034536709798160425, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.028572234986453098)",19
15,0,2,4,"(0.0799587122585465, 0.09089279574469374, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",47
16,0,2,4,"(0.16713620195303927, 0.04886499162218148, 0.0, 0.023452245477449014, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.034175672235560686)",371
