,round,tube,tox,amount
0,0.0,0.0,0.0,614.3094367308942
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,38.20248263087263
4,0.0,0.0,4.0,110.47708031611083
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,288.31553226243886
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,615.0053734753456
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,69.4869681607341
14,0.0,1.0,4.0,136.74599098431096
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,284.39385891447455
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,615.7023195508306
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,55.35461040961368
24,0.0,2.0,4.0,144.81413501792053
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,285.84759807681587
29,0.0,2.0,9.0,700.0
