,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,646.2961485157771
2,0,0,2,700
3,0.0,0.0,3.0,565.6822779529593
4,0.0,0.0,4.0,547.0724172946605
5,0.0,0.0,5.0,698.1643348138354
6,0.0,0.0,6.0,641.1860681822872
7,0,0,7,700
8,0.0,0.0,8.0,587.9383705692586
9,0.0,0.0,9.0,645.6779905468517
10,0,1,0,700
11,0.0,1.0,1.0,635.8698229579772
12,0,1,2,700
13,0.0,1.0,3.0,539.6051855370482
14,0.0,1.0,4.0,517.3823164920842
15,0.0,1.0,5.0,697.8079498932557
16,0.0,1.0,6.0,629.7676469048902
17,0,1,7,700
18,0.0,1.0,8.0,566.1821836535813
19,0.0,1.0,9.0,635.1316528101828
20,0,2,0,700
21,0.0,2.0,1.0,642.1587177388724
22,0,2,2,700
23,0.0,2.0,3.0,555.3342254069643
24,0.0,2.0,4.0,535.2906312618924
25,0.0,2.0,5.0,698.0229122263039
26,0.0,2.0,6.0,636.6549486277651
27,0,2,7,700
28,0.0,2.0,8.0,579.3049630630375
29,0.0,2.0,9.0,641.4929358894422
