,round,tube,nut,amount
0,0.0,0.0,0.0,0.07639586385042846
1,0.0,0.0,1.0,0.9470096963691514
2,0.0,0.0,2.0,0.18703315389882436
3,0.0,0.0,3.0,0.08062843791919688
4,0.0,1.0,0.0,0.17808536866816743
5,0.0,1.0,1.0,0.853050122767721
6,0.0,1.0,2.0,0.18697536145530802
7,0.0,1.0,3.0,0.0010155161451071704
8,0.0,2.0,0.0,0.17994793271080664
9,0.0,2.0,1.0,0.8887495995193975
10,0.0,2.0,2.0,0.004996687389725807
11,0.0,2.0,3.0,0.05989613583443615
12,0.0,3.0,0.0,0.12592890130215686
13,0.0,3.0,1.0,0.15348112143320725
14,0.0,3.0,2.0,0.10725458290327168
15,0.0,3.0,3.0,0.11443526326131342
16,0.0,4.0,0.0,0.11609009975477058
17,0.0,4.0,1.0,0.031066422523172266
18,0.0,4.0,2.0,0.1386474974098179
19,0.0,4.0,3.0,0.12527326661542948
20,0.0,5.0,0.0,0.2759575151502478
21,0.0,5.0,1.0,0.5063508171977986
22,0.0,5.0,2.0,0.11167507946032007
23,0.0,5.0,3.0,0.12008675251394849
24,0.0,6.0,0.0,0.34715860127461473
25,0.0,6.0,1.0,0.17049271277602784
26,0.0,6.0,2.0,0.19220411349511046
27,0.0,6.0,3.0,0.047302090666647895
28,0.0,7.0,0.0,0.21066449565664871
29,0.0,7.0,1.0,0.7372911984621262
30,0.0,7.0,2.0,0.13841394906747345
31,0.0,7.0,3.0,0.08417387373039292
32,0.0,8.0,0.0,0.14587317914748354
33,0.0,8.0,1.0,0.5047120897635663
34,0.0,8.0,2.0,0.11659560358962452
35,0.0,8.0,3.0,0.025623273408410557
36,0.0,9.0,0.0,0.26447485103071544
37,0.0,9.0,1.0,0.7785308768881662
38,0.0,9.0,2.0,0.1314078552007961
39,0.0,9.0,3.0,0.03892616619314941
40,1.0,0.0,0.0,0.3685544209341277
41,1.0,0.0,1.0,0.706903571547275
42,1.0,0.0,2.0,0.32632891258667407
43,1.0,0.0,3.0,0.1054752327043007
44,1.0,1.0,0.0,0.9639558608956272
45,1.0,1.0,1.0,0.04072383279511027
46,1.0,1.0,2.0,0.20074100515517812
47,1.0,1.0,3.0,0.2238515998085057
48,1.0,2.0,0.0,0.19023422437446663
49,1.0,2.0,1.0,0.8365630012790208
50,1.0,2.0,2.0,0.25081911578048544
51,1.0,2.0,3.0,0.09629910437281103
52,1.0,3.0,0.0,0.28057758927417353
53,1.0,3.0,1.0,0.7131140902081672
54,1.0,3.0,2.0,0.32366360232262714
55,1.0,3.0,3.0,0.056385561049858895
56,1.0,4.0,0.0,0.4197019994400826
57,1.0,4.0,1.0,0.6280861914672937
58,1.0,4.0,2.0,0.9476232741512953
59,1.0,4.0,3.0,0.08543518835256933
60,1.0,5.0,0.0,0.5100395919723753
61,1.0,5.0,1.0,0.4333407232838429
62,1.0,5.0,2.0,0.40923744844899534
63,1.0,5.0,3.0,0.014260616028700629
64,1.0,6.0,0.0,83.72059913157868
65,1.0,6.0,1.0,0.1582937425910773
66,1.0,6.0,2.0,0.361636630882619
67,1.0,6.0,3.0,0.3036889938915086
68,1.0,7.0,0.0,0.41340147103931885
69,1.0,7.0,1.0,0.9091110482008081
70,1.0,7.0,2.0,0.3218906301965272
71,1.0,7.0,3.0,0.016617894108883813
72,1.0,8.0,0.0,0.3959220738272823
73,1.0,8.0,1.0,0.026398648151920057
74,1.0,8.0,2.0,21.565010760519012
75,1.0,8.0,3.0,0.10404793153283207
76,1.0,9.0,0.0,0.18157596515415864
77,1.0,9.0,1.0,0.45192354235635945
78,1.0,9.0,2.0,0.9188117079706642
79,1.0,9.0,3.0,0.3536915815985847
80,2.0,0.0,0.0,0.3569046993722864
81,2.0,0.0,1.0,0.43695079730526265
82,2.0,0.0,2.0,69.55607174503587
83,2.0,0.0,3.0,0.16884303250961852
84,2.0,1.0,0.0,0.33353270351964903
85,2.0,1.0,1.0,0.6402267605513585
86,2.0,1.0,2.0,36.71703448486998
87,2.0,1.0,3.0,0.17451801965425295
88,2.0,2.0,0.0,0.42779444924393384
89,2.0,2.0,1.0,0.8650477875933222
90,2.0,2.0,2.0,0.8300114922041291
91,2.0,2.0,3.0,0.25556848435577584
92,2.0,3.0,0.0,0.22243933657224682
93,2.0,3.0,1.0,0.6569846297433901
94,2.0,3.0,2.0,0.5594524363745667
95,2.0,3.0,3.0,0.032193299429410835
96,2.0,4.0,0.0,0.27968720102462974
97,2.0,4.0,1.0,0.9124146566170168
98,2.0,4.0,2.0,0.8592039288279012
99,2.0,4.0,3.0,0.2167668115128612
100,2.0,5.0,0.0,0.25414180364452094
101,2.0,5.0,1.0,0.7797290371774773
102,2.0,5.0,2.0,0.10557918085091333
103,2.0,5.0,3.0,0.12146426302510882
104,2.0,6.0,0.0,0.3702877992960021
105,2.0,6.0,1.0,0.9192055673115365
106,2.0,6.0,2.0,42.19598101728355
107,2.0,6.0,3.0,0.1250306935083515
108,2.0,7.0,0.0,0.50967635291246
109,2.0,7.0,1.0,0.006566303520333938
110,2.0,7.0,2.0,0.2721697728155903
111,2.0,7.0,3.0,0.34743425616894585
112,2.0,8.0,0.0,0.3098461775828436
113,2.0,8.0,1.0,0.9902599454581078
114,2.0,8.0,2.0,0.258287353210619
115,2.0,8.0,3.0,0.23966373476369818
116,2.0,9.0,0.0,0.4508944221770894
117,2.0,9.0,1.0,0.356599488428599
118,2.0,9.0,2.0,207.2220869657654
119,2.0,9.0,3.0,0.28317633171434964
120,3.0,0.0,0.0,0.1233348771548356
121,3.0,0.0,1.0,0.3898024448207362
122,3.0,0.0,2.0,0.7995445938144132
123,3.0,0.0,3.0,0.23246203087278328
124,3.0,1.0,0.0,0.12994641708143584
125,3.0,1.0,1.0,0.8481511891642903
126,3.0,1.0,2.0,0.5722619404186561
127,3.0,1.0,3.0,0.3251742802173212
128,3.0,2.0,0.0,0.9089049236076575
129,3.0,2.0,1.0,0.8807639050868155
130,3.0,2.0,2.0,0.20263549572531137
131,3.0,2.0,3.0,0.09022114225727595
132,3.0,3.0,0.0,0.16764856516057025
133,3.0,3.0,1.0,0.6258196985154445
134,3.0,3.0,2.0,0.6601237536640195
135,3.0,3.0,3.0,0.05093787363866696
136,3.0,4.0,0.0,0.13240475947557095
137,3.0,4.0,1.0,0.3239867725026424
138,3.0,4.0,2.0,0.6920592112546557
139,3.0,4.0,3.0,0.3819046233779335
140,3.0,5.0,0.0,0.3244606238959715
141,3.0,5.0,1.0,0.20967310852604415
142,3.0,5.0,2.0,0.9614523523082334
143,3.0,5.0,3.0,0.051741029577792266
144,3.0,6.0,0.0,0.4568438991637831
145,3.0,6.0,1.0,0.01763395565277226
146,3.0,6.0,2.0,0.8964842893033733
147,3.0,6.0,3.0,0.37710348745085254
148,3.0,7.0,0.0,0.8343606927185779
149,3.0,7.0,1.0,0.8970702630510515
150,3.0,7.0,2.0,0.15632179816708375
151,3.0,7.0,3.0,0.2579134072957575
152,3.0,8.0,0.0,0.4767701569297662
153,3.0,8.0,1.0,0.870286493425968
154,3.0,8.0,2.0,207.24528691900352
155,3.0,8.0,3.0,0.1112267698298266
156,3.0,9.0,0.0,0.2626340807260369
157,3.0,9.0,1.0,0.279125923513448
158,3.0,9.0,2.0,0.9562689621306031
159,3.0,9.0,3.0,0.31768614091223246
160,4.0,0.0,0.0,0.15649722919949627
161,4.0,0.0,1.0,0.022872661483321233
162,4.0,0.0,2.0,0.5377974518302974
163,4.0,0.0,3.0,0.1319326553481428
164,4.0,1.0,0.0,0.4357584128095885
165,4.0,1.0,1.0,0.6239204025891256
166,4.0,1.0,2.0,207.20851615462144
167,4.0,1.0,3.0,0.2903780356057907
168,4.0,2.0,0.0,0.4398246230831142
169,4.0,2.0,1.0,0.9908501859262269
170,4.0,2.0,2.0,207.21216188252404
171,4.0,2.0,3.0,0.16824354840375177
172,4.0,3.0,0.0,0.45940984220673653
173,4.0,3.0,1.0,0.3670769000894012
174,4.0,3.0,2.0,207.22972181549454
175,4.0,3.0,3.0,0.10882620186512415
176,4.0,4.0,0.0,0.5084709817719351
177,4.0,4.0,1.0,0.43289257240614276
178,4.0,4.0,2.0,207.2737095961187
179,4.0,4.0,3.0,0.1271315194199888
180,4.0,5.0,0.0,0.4502774515798781
181,4.0,5.0,1.0,0.9733633470289593
182,4.0,5.0,2.0,101.1600025791677
183,4.0,5.0,3.0,0.09082062636398158
184,4.0,6.0,0.0,0.4042382492459703
185,4.0,6.0,1.0,0.6291591084212866
186,4.0,6.0,2.0,0.05218076235023217
187,4.0,6.0,3.0,0.15894101860059862
188,4.0,7.0,0.0,0.9707874255552005
189,4.0,7.0,1.0,0.9576472295333622
190,4.0,7.0,2.0,0.278132305990906
191,4.0,7.0,3.0,0.17165106455351692
192,4.0,8.0,0.0,0.29538244798298774
193,4.0,8.0,1.0,0.8545703759302874
194,4.0,8.0,2.0,0.9856308564408011
195,4.0,8.0,3.0,0.27477302806940396
196,4.0,9.0,0.0,0.14135498590929862
197,4.0,9.0,1.0,0.35600924796027567
198,4.0,9.0,2.0,0.7300336115674736
199,4.0,9.0,3.0,0.24896626456859594
200,5.0,0.0,0.0,0.30614006110706027
201,5.0,0.0,1.0,0.4165862144436332
