,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,6.0,157.0,-0.0,18246.0,26.166623055628243
1,0.0,0.0,1.0,1.0,1.0,-0.0,229.0,0.9999900000999989
2,0.0,0.0,2.0,15.0,66.0,-0.0,5883.0,4.399997066668623
3,0.0,0.0,5.0,11.0,74.0,-0.0,6568.0,6.727266611575808
4,0.0,0.0,8.0,1.0,7.0,-0.0,486.0,6.999930000699993
5,0.0,0.0,13.0,70.0,1403.0,-0.0,117663.0,20.042854279592245
6,0.0,0.0,14.0,7.0,4.0,-0.0,470.0,0.571427755103207
7,0.0,1.0,0.0,6.0,141.0,-0.0,17464.0,23.499960833398614
8,0.0,1.0,1.0,1.0,5.0,-0.0,526.0,4.999950000499995
9,0.0,1.0,2.0,15.0,57.0,-0.0,5584.0,3.799997466668356
10,0.0,1.0,5.0,11.0,68.0,-0.0,6636.0,6.18181256198858
11,0.0,1.0,8.0,1.0,11.0,-0.0,1083.0,10.999890001099988
12,0.0,1.0,13.0,70.0,1387.0,-0.0,115357.0,19.814282883673872
13,0.0,1.0,14.0,7.0,4.0,-0.0,440.0,0.571427755103207
14,0.0,2.0,0.0,6.0,123.0,-0.0,15393.0,20.499965833390277
15,0.0,2.0,1.0,1.0,4.0,-0.0,482.0,3.9999600003999958
16,0.0,2.0,2.0,15.0,63.0,-0.0,6389.0,4.199997200001866
17,0.0,2.0,5.0,11.0,54.0,-0.0,5233.0,4.909086446285049
18,0.0,2.0,8.0,1.0,0.0,,1.0,0.0
19,0.0,2.0,13.0,70.0,1363.0,-0.0,116361.0,19.471425789796314
20,0.0,2.0,14.0,7.0,2.0,-0.0,270.0,0.2857138775516035
21,0.0,3.0,0.0,6.0,142.0,-0.0,16129.0,23.666627222287964
22,0.0,3.0,1.0,1.0,3.0,-0.0,317.0,2.9999700002999967
23,0.0,3.0,2.0,15.0,87.0,-0.0,7473.0,5.799996133335911
24,0.0,3.0,5.0,11.0,88.0,-0.0,7608.0,7.999992727279339
25,0.0,3.0,8.0,1.0,7.0,-0.0,941.0,6.999930000699993
26,0.0,3.0,13.0,70.0,1325.0,-0.0,109137.0,18.92856872449018
27,0.0,3.0,14.0,7.0,1.0,-0.0,243.0,0.14285693877580175
28,0.0,4.0,0.0,6.0,156.0,-0.0,18032.0,25.99995666673889
29,0.0,4.0,1.0,1.0,16.0,-0.0,2082.0,15.999840001599983
30,0.0,4.0,2.0,15.0,63.0,-0.0,5801.0,4.199997200001866
31,0.0,4.0,5.0,11.0,45.0,-0.0,3959.0,4.090905371904207
32,0.0,4.0,8.0,1.0,62.0,-0.0,6185.0,61.999380006199935
33,0.0,4.0,13.0,70.0,1269.0,-0.0,110053.0,18.12856883877588
34,0.0,4.0,14.0,7.0,3.0,-0.0,296.0,0.4285708163274053
35,0.0,5.0,0.0,6.0,133.0,-0.0,17223.0,22.166629722283798
36,0.0,5.0,1.0,1.0,2.0,-0.0,348.0,1.9999800001999979
37,0.0,5.0,2.0,15.0,63.0,-0.0,5657.0,4.199997200001866
38,0.0,5.0,5.0,11.0,58.0,-0.0,5658.0,5.272722479343201
39,0.0,5.0,8.0,1.0,18.0,-0.0,1658.0,17.999820001799982
40,0.0,5.0,13.0,70.0,1436.0,-0.0,120051.0,20.514282783673888
41,0.0,5.0,14.0,7.0,3.0,-0.0,499.0,0.4285708163274053
42,0.0,6.0,0.0,6.0,147.0,-0.0,16371.0,24.499959166734723
