,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6845124245859417,111.0,1712.0,149545.0,9.415441252766872,0.4968630909702021,0.999757082056204
1,0.0,1.0,0.674059944414218,111.0,1673.0,147090.0,9.981045928918943,0.5007978229433909,0.9997771814460777
2,0.0,2.0,0.6011256540179157,111.0,1609.0,144129.0,7.623735592489301,0.4686019657521534,0.9997728065770228
3,0.0,3.0,0.7383376909893672,111.0,1653.0,141848.0,9.505420249595598,0.5065799060309155,0.9999367477678995
4,0.0,4.0,0.8239623514584857,111.0,1614.0,146408.0,18.692459843078314,0.45390339767229204,0.9999444580374086
5,0.0,5.0,0.6492600553968352,111.0,1713.0,151094.0,10.368857571947162,0.48595608728418627,0.9998501175769673
6,0.0,6.0,0.6348387022445875,111.0,1663.0,142482.0,8.553416346106001,0.48270315738555314,0.9998913817555108
7,0.0,7.0,0.6790674885503504,111.0,1657.0,149495.0,11.115911461050846,0.47773641421377844,0.9998040692878568
8,0.0,8.0,0.663074641949269,111.0,1724.0,152392.0,10.780237055567763,0.4834734443673928,0.9998653095296465
9,0.0,9.0,0.7064750956755462,111.0,1579.0,140815.0,11.008490230223513,0.4798238007180162,0.9997916072602154
10,1.0,0.0,0.5043422534211301,93.0,1714.0,157134.0,14.156410615345711,0.42042615899453073,0.9997830379346867
11,1.0,1.0,0.5058561832093462,100.0,1757.0,164015.0,13.850912812797802,0.40690596483817854,0.9997473545193606
12,1.0,2.0,0.4102469862093039,80.0,1677.0,154704.0,18.308355678252706,0.4025512027162451,0.9997752486844343
13,1.0,3.0,0.5087031487296212,85.0,1696.0,151723.0,12.163334503519762,0.45496959355570676,0.999791554421338
14,1.0,4.0,0.5421064319760234,67.0,1725.0,150094.0,18.42884659258598,0.45896452884195704,0.9996962802408708
15,1.0,5.0,0.5578074988086523,105.0,1740.0,162472.0,14.321303264680314,0.4242337128237905,0.9998038490341888
16,1.0,6.0,0.45423163511617015,74.0,1724.0,158781.0,21.451430235179753,0.4025797563531822,0.9790694798441408
17,1.0,7.0,0.6173937772776558,69.0,1808.0,160614.0,21.557361994125422,0.4439143445210125,0.9997376460636812
18,1.0,8.0,0.44220592488002475,74.0,1774.0,157256.0,36.23018582349098,0.4145307320750895,0.994607771991963
19,1.0,9.0,0.2810723315085808,73.0,1840.0,166726.0,12.821514158328725,0.39059659642913735,0.9997253960341629
20,2.0,0.0,0.30605803775355356,91.0,1697.0,161361.0,14.154128189400263,0.3904473128207505,0.9826103588098871
21,2.0,1.0,0.35989794051876867,82.0,1692.0,158879.0,12.994484561178481,0.39768089424278974,0.9908188637268053
22,2.0,2.0,0.3355016573235419,99.0,1771.0,161612.0,12.235499287105952,0.41231279419748845,0.9996754281577013
23,2.0,3.0,0.34288056949185114,92.0,1764.0,158649.0,15.499982540687009,0.4084489528463153,0.9997770746342288
24,2.0,4.0,0.2960238697809269,80.0,1809.0,168520.0,11.63645076676721,0.39098194697136457,0.999674428898135
25,2.0,5.0,0.49936055589565204,95.0,1719.0,162484.0,14.51513769084005,0.41896975093614597,0.999791064310373
26,2.0,6.0,0.3191646251886816,93.0,1803.0,168382.0,12.85758148871468,0.40458114703702175,0.9894480496512061
27,2.0,7.0,0.5933102457115844,91.0,1711.0,162129.0,15.50355130667852,0.39719957334729783,0.9998314399126694
28,2.0,8.0,0.2687803760580538,71.0,1830.0,165142.0,24.591004334319138,0.3886344351881562,0.9997260508172203
29,2.0,9.0,0.34470101071433834,87.0,1686.0,155110.0,27.558498668544885,0.3881520224558842,0.9481942305431521
30,3.0,0.0,0.4033277431095584,95.0,1740.0,160054.0,24.133790621487023,0.40809056898047735,0.9997680965191068
31,3.0,1.0,0.3001484447574507,83.0,1745.0,156965.0,15.045693408078032,0.3889313831984109,0.9997296450768018
32,3.0,2.0,0.37834776536934017,95.0,1753.0,163330.0,17.51545109087209,0.40528877005495756,0.9996787666137272
33,3.0,3.0,0.34282420837445277,78.0,1775.0,156628.0,28.642552411129333,0.400227551505826,0.9997684138424943
34,3.0,4.0,0.26772313654217283,79.0,1827.0,163142.0,19.730942138974186,0.3916264105697007,0.9997838843564304
35,3.0,5.0,0.4094007364777986,60.0,1711.0,155870.0,23.74991370434769,0.41159037764066797,0.9997406371666951
36,3.0,6.0,0.36338601393609404,77.0,1750.0,157741.0,26.175840126615924,0.40720094420709285,0.9997313333355008
37,3.0,7.0,0.6537008132440194,85.0,1720.0,162196.0,20.49612734509057,0.3932886573306412,0.9996845787882995
38,3.0,8.0,0.2780508528104081,92.0,1769.0,163729.0,23.456292563697694,0.3877268988235344,0.9481880768850586
39,3.0,9.0,0.23426496579224565,102.0,1787.0,169611.0,13.517041515922323,0.38361103107933936,0.999730479273339
40,4.0,0.0,0.32067881635378037,85.0,1755.0,161373.0,19.15332332623101,0.38677919003559114,0.9998560280265701
41,4.0,1.0,0.3030074853275658,95.0,1674.0,160435.0,23.56107997104816,0.38329219334046727,0.9481974707130127
42,4.0,2.0,0.3018230727667435,89.0,1717.0,154701.0,19.273134925783932,0.39142501809338315,0.9481962335058354
43,4.0,3.0,0.3411149779851721,92.0,1722.0,160882.0,54.78865669127981,0.384988125984688,0.9481923538161817
44,4.0,4.0,0.3032073591415436,73.0,1761.0,159608.0,23.49348843019718,0.38674979259231834,0.9481812939236238
45,4.0,5.0,0.3506856581861716,74.0,1797.0,162031.0,18.146948974930726,0.3946213596269108,0.9747085679574681
46,4.0,6.0,0.2953625079516572,85.0,1758.0,165694.0,17.820460450780846,0.4049197902049493,0.9998084218786604
47,4.0,7.0,0.7748728939606372,85.0,1609.0,153391.0,18.650262048628225,0.39273312059055676,0.9996494345541266
48,4.0,8.0,0.3136914350568704,103.0,1876.0,168508.0,18.92079183402189,0.3917557832152089,0.9996586323719108
49,4.0,9.0,0.26395310303295294,90.0,1891.0,171287.0,24.29997078829144,0.38522906867167406,0.9997847012117449
50,5.0,0.0,0.29998960213804937,77.0,1721.0,155206.0,19.35148314082992,0.38752896474659293,0.9997278621856202
51,5.0,1.0,0.2705177764112409,89.0,1709.0,158438.0,16.53733395793813,0.38655593715358794,0.9482159432555738
52,5.0,2.0,0.29312009753944634,85.0,1768.0,163573.0,19.993493255728463,0.3836696631348405,0.999743763388847
53,5.0,3.0,0.29396573329114434,80.0,1807.0,161065.0,19.054669026696804,0.3875880166976974,0.9997147089561044
54,5.0,4.0,0.29884293506812964,106.0,1855.0,168886.0,18.877537327561917,0.3907060236947968,0.999844018416533
55,5.0,5.0,0.2732109955757255,121.0,1698.0,162660.0,12.032038672384514,0.38812942421141894,0.9481848411574337
56,5.0,6.0,0.3012836360088073,102.0,1755.0,162154.0,18.312486830135107,0.38241209227712214,0.9998374413926624
57,5.0,7.0,0.7957621168057066,90.0,1495.0,146716.0,17.576506052640728,0.3853868256332653,0.9096832908173599
58,5.0,8.0,0.2890754842918862,90.0,1780.0,165942.0,16.353640541180695,0.38438432531834954,0.9482198878762416
59,5.0,9.0,0.27261352547825135,97.0,1742.0,157650.0,20.079650609408244,0.3905376014703509,0.9997450193480684
60,6.0,0.0,0.27661698547447644,76.0,1820.0,158317.0,19.8969605731939,0.39135166387187326,0.9996969082092433
61,6.0,1.0,0.3236680795457043,82.0,1711.0,155638.0,22.416171759498887,0.3879559517521398,0.948187225615997
62,6.0,2.0,0.27107632081826377,93.0,1691.0,157221.0,14.522599411375312,0.38665261737008083,0.9481768585356636
63,6.0,3.0,0.29549730838121135,86.0,1759.0,163889.0,35.17461262983783,0.38431118379795537,0.9998147435415727
64,6.0,4.0,0.32651161441495025,85.0,1689.0,156435.0,23.780565889275564,0.386976757022783,0.9481805747419106
65,6.0,5.0,0.32187250137367074,96.0,1786.0,162759.0,37.98914860363276,0.3856703879290454,0.999750179929782
66,6.0,6.0,0.31564472034441304,83.0,1765.0,157837.0,24.44694487885997,0.38985414023611564,0.9996448757131319
67,6.0,7.0,0.7541572203754385,81.0,1640.0,155782.0,18.35792677167058,0.38998761735231147,0.9213514416188578
68,6.0,8.0,0.29526499426950953,89.0,1761.0,167284.0,18.54998929931621,0.3823962294085309,0.9482146684459171
69,6.0,9.0,0.34380629721249667,82.0,1711.0,154611.0,33.02558164749919,0.3877020747270129,0.94820319398876
70,7.0,0.0,0.3305566760208979,97.0,1795.0,161682.0,27.155397031004703,0.3892083831611457,0.948187249166085
71,7.0,1.0,0.2804995075461383,70.0,1747.0,158055.0,22.81744390654645,0.3892583027035169,0.9481850337249091
72,7.0,2.0,0.31241628310529873,77.0,1760.0,161378.0,27.66940970708822,0.3869439398426908,0.9997929526680528
73,7.0,3.0,0.32718463825150584,79.0,1773.0,162682.0,33.00160931241781,0.3894575454535638,0.9482011878537684
74,7.0,4.0,0.28140183959141857,92.0,1776.0,164099.0,21.488350989757638,0.3868412192210843,0.9997831934182198
75,7.0,5.0,0.3394371355121958,69.0,1641.0,148428.0,33.15186665464882,0.38799690280196486,0.9482181124010589
76,7.0,6.0,0.28004317674750373,100.0,1838.0,169802.0,21.322673523624722,0.39452667321415125,0.9997290873344361
77,7.0,7.0,0.8117755886741633,79.0,1583.0,150866.0,29.894365781386423,0.39359878303514984,0.9165524368437976
78,7.0,8.0,0.24620804191968598,89.0,1787.0,164841.0,17.790112811416385,0.38875832686646217,0.999821388738307
79,7.0,9.0,0.26797713886424473,89.0,1732.0,165898.0,15.57135101365996,0.38152971236458233,0.9482182248887506
80,8.0,0.0,0.336838811433647,87.0,1641.0,154365.0,18.182457644493546,0.3849963405609751,0.9481786698864896
81,8.0,1.0,0.3092311794582706,78.0,1722.0,162804.0,22.428553552768584,0.38547969528816095,0.9482087783396435
82,8.0,2.0,0.31717302612952925,65.0,1794.0,157163.0,56.11486107408484,0.3889478276004723,0.9997737373498765
83,8.0,3.0,0.2802367871398426,98.0,1861.0,172533.0,15.120422627274628,0.38765661016937825,0.9997258221708085
84,8.0,4.0,0.3087581926088666,80.0,1769.0,165895.0,21.395818972817157,0.38193886305975766,0.9482081960720014
85,8.0,5.0,0.26293639054593937,79.0,1847.0,167870.0,18.19288445526744,0.3856616276780761,0.9997107636079832
86,8.0,6.0,0.3056843872521608,101.0,1795.0,165922.0,17.161529276762323,0.3867818384212812,0.999816590132557
87,8.0,7.0,0.7307710079103014,66.0,1646.0,150121.0,22.053689424806517,0.3900809065324976,0.9997002339773147
88,8.0,8.0,0.2854557158623037,82.0,1740.0,160016.0,24.76360621776734,0.38946099088132236,0.9482109183793102
89,8.0,9.0,0.2839964473403153,80.0,1765.0,163612.0,21.45301695221975,0.3874788968546159,0.9481850171730565
90,9.0,0.0,0.25489712039341095,83.0,1745.0,160877.0,16.854791332729178,0.3868146666936032,0.9996695236800153
91,9.0,1.0,0.30371653344097566,79.0,1823.0,163879.0,31.67828029718466,0.3872439942418707,0.9996482545701948
92,9.0,2.0,0.2987227710735305,71.0,1675.0,156936.0,24.07946481686557,0.3826477179411193,0.9482121128629606
93,9.0,3.0,0.312268529943253,97.0,1740.0,164023.0,18.065645424649155,0.38752894896624257,0.948221757792968
94,9.0,4.0,0.2556241785956419,84.0,1625.0,160949.0,15.569732311859653,0.37752780759165494,0.9482073332475215
95,9.0,5.0,0.2963136089423781,94.0,1752.0,163807.0,20.118209932480546,0.3905832918405511,0.9482004919187181
96,9.0,6.0,0.31996624889665887,94.0,1771.0,162134.0,26.277492481245933,0.38574430865744436,0.9997293698566576
97,9.0,7.0,0.6873034583686499,79.0,1580.0,152969.0,22.638515976311187,0.39169864238060736,0.9470635457947306
98,9.0,8.0,0.24374364188867353,88.0,1782.0,166337.0,16.168824889530676,0.38446812543829345,0.9998078544716233
99,9.0,9.0,0.303342053319178,100.0,1782.0,164761.0,22.03898381385458,0.38850745181028623,0.9997513412649601
100,10.0,0.0,0.2807385629985087,73.0,1782.0,164550.0,24.22385877258874,0.38103573252644507,0.999741499936858
101,10.0,1.0,0.29867845760266404,98.0,1698.0,165156.0,14.875107613025385,0.3816231109804694,0.9481902544985409
102,10.0,2.0,0.28973178186158727,83.0,1857.0,167356.0,24.122271133144043,0.3887253040359703,0.9996619570313222
103,10.0,3.0,0.2837582595219753,75.0,1694.0,155950.0,18.466611676192322,0.3880174836235376,0.9481837840505796
