,round,tube,tox,amount
0,0.0,0.0,0.0,395.3708581584847
1,0.0,0.0,1.0,339.2768096290545
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,376.80290360641214
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,436.60180747667334
6,0.0,0.0,6.0,334.1872519014818
7,0.0,0.0,7.0,596.1718606355956
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,411.4469941306532
10,0.0,1.0,0.0,376.9078393006703
11,0.0,1.0,1.0,319.9497980539727
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,372.1541010718733
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,441.94874154137716
16,0.0,1.0,6.0,338.15817870739454
17,0.0,1.0,7.0,589.8951295049687
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,424.87858406419986
20,0.0,2.0,0.0,439.0726258548119
21,0.0,2.0,1.0,382.78803684801665
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,422.7169310678608
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,451.1745475272028
26,0.0,2.0,6.0,348.6071176398926
27,0.0,2.0,7.0,608.2514466707361
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,413.0674206580418
30,0.0,3.0,0.0,361.13229015724943
31,0.0,3.0,1.0,324.4459999455616
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,336.9233614221615
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,445.90112511790466
36,0.0,3.0,6.0,345.9688248509706
37,0.0,3.0,7.0,597.828666091917
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,409.6952065264319
40,0.0,4.0,0.0,482.4109972583259
41,0.0,4.0,1.0,394.6918733157306
42,0.0,4.0,2.0,41.39101543574692
43,0.0,4.0,3.0,468.6010248775139
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,451.0040194054642
46,0.0,4.0,6.0,341.25267043607573
47,0.0,4.0,7.0,590.7868795488055
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,427.31255072017655
50,0.0,5.0,0.0,416.29365595625507
51,0.0,5.0,1.0,352.36320777670807
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,399.95257695203003
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,440.6095163281385
56,0.0,5.0,6.0,337.44898323176824
57,0.0,5.0,7.0,593.9200340989847
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,420.24961096829315
60,0.0,6.0,0.0,419.1579447633037
61,0.0,6.0,1.0,360.06858677292706
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,405.71971558258247
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,442.1174530133035
66,0.0,6.0,6.0,337.6934893641106
67,0.0,6.0,7.0,600.3091590460361
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,413.99690295072435
70,0.0,7.0,0.0,440.61475715171304
71,0.0,7.0,1.0,370.357672250562
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,417.963263854484
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,438.33427422337667
76,0.0,7.0,6.0,334.6248836122597
77,0.0,7.0,7.0,590.4997650863488
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,421.5686884512238
80,0.0,8.0,0.0,423.70966082697896
81,0.0,8.0,1.0,351.6026777282309
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,420.2994783541628
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,437.8684035373479
86,0.0,8.0,6.0,329.56411774603043
87,0.0,8.0,7.0,591.535323653107
