,round,tube,nut,amount
0,0.0,0.0,0.0,0.18693492068783452
1,0.0,0.0,1.0,0.9307785585409113
2,0.0,0.0,2.0,1185.4957166069655
3,0.0,0.0,3.0,0.14314320212328457
4,0.0,1.0,0.0,0.0997105593087026
5,0.0,1.0,1.0,0.09300326982558615
6,0.0,1.0,2.0,0.9181052075492071
7,0.0,1.0,3.0,0.11381484982718088
8,0.0,2.0,0.0,0.1818949031539674
9,0.0,2.0,1.0,0.9451379909417127
10,0.0,2.0,2.0,147.42181805267398
11,0.0,2.0,3.0,0.07692878601469744
12,0.0,3.0,0.0,0.11919597372535229
13,0.0,3.0,1.0,0.0303105221206878
14,0.0,3.0,2.0,0.1515458178074941
15,0.0,3.0,3.0,0.3339567960672678
16,0.0,4.0,0.0,0.20073207362664508
17,0.0,4.0,1.0,0.8514004998251179
18,0.0,4.0,2.0,482.1504925646099
19,0.0,4.0,3.0,0.26031969532884147
20,0.0,5.0,0.0,0.07347059526163324
21,0.0,5.0,1.0,616.1840370062954
22,0.0,5.0,2.0,774.3695565095388
23,0.0,5.0,3.0,0.4629296010321151
24,0.0,6.0,0.0,0.0893187728285163
25,0.0,6.0,1.0,0.9457352689269539
26,0.0,6.0,2.0,0.30462210826388514
27,0.0,6.0,3.0,0.35695782208143356
28,0.0,7.0,0.0,0.12614852551732847
29,0.0,7.0,1.0,0.011249700857603795
30,0.0,7.0,2.0,0.8453548069895996
31,0.0,7.0,3.0,0.16711017538864725
32,0.0,8.0,0.0,0.19715304460408917
33,0.0,8.0,1.0,0.5288915814869489
34,0.0,8.0,2.0,1270.844020527816
35,0.0,8.0,3.0,0.20590539188444268
36,0.0,9.0,0.0,0.016239601406883963
37,0.0,9.0,1.0,0.9809297435340306
38,0.0,9.0,2.0,0.24189400043913478
39,0.0,9.0,3.0,0.10098503088200061
40,0.0,10.0,0.0,0.15346700552977488
41,0.0,10.0,1.0,0.9003852861665907
42,0.0,10.0,2.0,316.72422938156984
43,0.0,10.0,3.0,0.015516263467842184
44,0.0,11.0,0.0,0.22057860414752017
45,0.0,11.0,1.0,0.7018608780913976
46,0.0,11.0,2.0,0.8671306586928201
47,0.0,11.0,3.0,0.20533314757484789
48,0.0,12.0,0.0,0.003411544084073015
49,0.0,12.0,1.0,0.07395738233024096
50,0.0,12.0,2.0,0.9380032086706093
51,0.0,12.0,3.0,0.07772031431337245
52,0.0,13.0,0.0,0.10196238849173644
53,0.0,13.0,1.0,0.1361256866027356
54,0.0,13.0,2.0,1086.2433745193973
55,0.0,13.0,3.0,0.24384200715254623
56,0.0,14.0,0.0,0.08702638982718769
57,0.0,14.0,1.0,0.8672961191177211
58,0.0,14.0,2.0,0.7734766377469396
59,0.0,14.0,3.0,0.09649504768697881
60,0.0,15.0,0.0,0.07023020615512003
61,0.0,15.0,1.0,443.5314274070125
62,0.0,15.0,2.0,1179.1058374024205
63,0.0,15.0,3.0,0.47447225408720467
64,0.0,16.0,0.0,0.10451779553463592
65,0.0,16.0,1.0,0.06575725044063824
66,0.0,16.0,2.0,0.8610618987148416
67,0.0,16.0,3.0,0.15156530214044056
68,0.0,17.0,0.0,0.04018247676955422
69,0.0,17.0,1.0,0.13750608788463836
70,0.0,17.0,2.0,2.814969417533152
71,0.0,17.0,3.0,0.1106917316655398
72,0.0,18.0,0.0,0.16210939237200872
73,0.0,18.0,1.0,0.8391335553649778
74,0.0,18.0,2.0,388.2741220010554
75,0.0,18.0,3.0,0.046897068322128366
76,0.0,19.0,0.0,0.13242196133988793
77,0.0,19.0,1.0,0.11729363595148745
78,0.0,19.0,2.0,5.56247513007989
79,0.0,19.0,3.0,0.002820703674442926
80,0.0,20.0,0.0,0.17104797306991948
81,0.0,20.0,1.0,0.94498648601617
82,0.0,20.0,2.0,622.2325999421142
83,0.0,20.0,3.0,0.16614565383319313
