,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,1.0,0.0,,3.0,0.0
1,0.0,0.0,11.0,23.0,389.0,0.2177812833223593,29340.0,16.913036124766904
2,0.0,0.0,13.0,9.0,211.0,0.14366483901268456,19409.0,23.444418395090672
3,0.0,1.0,6.0,6.0,78.0,0.06859321793659609,7095.0,12.999978333369445
4,0.0,1.0,11.0,29.0,267.0,0.26711036639739305,25525.0,9.20689337693332
5,0.0,1.0,13.0,17.0,288.0,0.32500162197818,31856.0,16.941166505196176
6,0.0,2.0,6.0,1.0,48.0,-0.0,5016.0,47.99952000479995
7,0.0,2.0,11.0,17.0,241.0,0.13812567511573004,21872.0,14.176462249139854
8,0.0,2.0,13.0,12.0,244.0,0.2670027118954464,31764.0,20.33331638890301
9,0.0,3.0,6.0,1.0,75.0,0.07081055490819625,6114.0,74.99925000749992
10,0.0,3.0,11.0,20.0,218.0,0.153860101974452,18249.0,10.899994550002726
11,0.0,3.0,13.0,13.0,330.0,0.3560140029818271,35705.0,25.384595858003188
12,0.0,4.0,6.0,1.0,23.0,0.38721237518636065,1697.0,22.999770002299975
13,0.0,4.0,11.0,26.0,299.0,0.07852528915573265,25413.0,11.499995576924778
14,0.0,4.0,13.0,11.0,278.0,0.23275291266187742,30410.0,25.272704297541548
15,0.0,5.0,6.0,3.0,57.0,0.458479940627394,4734.0,18.999936666877776
16,0.0,5.0,11.0,28.0,304.0,0.044169282829870905,27899.0,10.857138979593222
17,0.0,5.0,13.0,7.0,155.0,0.14667963485361132,16489.0,22.14282551024927
18,0.0,6.0,6.0,5.0,108.0,-0.0,10265.0,21.599956800086403
19,0.0,6.0,11.0,17.0,151.0,0.03982755791135904,14914.0,8.88234771626605
20,0.0,6.0,13.0,12.0,291.0,0.14959985475663679,35270.0,24.249979791683508
21,0.0,7.0,6.0,1.0,65.0,-0.0,5444.0,64.99935000649992
22,0.0,7.0,11.0,21.0,284.0,0.18579281680942236,23196.0,13.523803083903294
23,0.0,7.0,13.0,9.0,307.0,0.08756097211703803,32529.0,34.11107320991866
24,0.0,8.0,11.0,33.0,416.0,0.09004447491643354,37319.0,12.606056786043396
25,0.0,8.0,13.0,7.0,186.0,0.05943229865313004,20152.0,26.571390612299126
26,0.0,9.0,6.0,5.0,142.0,0.12560257376206246,13885.0,28.3999432001136
27,0.0,9.0,11.0,18.0,185.0,0.06718844145681113,14878.0,10.277772067904406
28,0.0,9.0,13.0,10.0,305.0,0.18251331855152275,34693.0,30.499969500030502
29,0.0,10.0,6.0,1.0,59.0,0.14804224682624068,5685.0,58.99941000589994
30,0.0,10.0,11.0,23.0,258.0,0.09610222761995782,22802.0,11.217386427223293
31,0.0,10.0,13.0,9.0,207.0,0.2224413590002178,23187.0,22.99997444447284
32,0.0,11.0,6.0,2.0,121.0,0.04786485027570371,11211.0,60.49969750151249
33,0.0,11.0,11.0,20.0,181.0,0.03423054971755022,16474.0,9.049995475002262
34,0.0,11.0,13.0,14.0,217.0,0.28924528008310413,29458.0,15.499988928579338
35,0.0,12.0,6.0,2.0,71.0,0.2214612298303964,6293.0,35.4998225008875
36,0.0,12.0,11.0,22.0,263.0,0.0998404657132008,24877.0,11.954540020663627
37,0.0,12.0,13.0,14.0,240.0,0.026993969543528583,29414.0,17.14284489796793
38,0.0,13.0,11.0,28.0,413.0,0.09857286938656294,37825.0,14.749994732144739
39,0.0,13.0,13.0,5.0,191.0,0.18139166699045256,17494.0,38.1999236001528
40,0.0,14.0,6.0,4.0,137.0,0.08631599816981851,15184.0,34.24991437521407
41,0.0,14.0,11.0,9.0,166.0,0.4770244017267439,13974.0,18.444423950640054
42,0.0,14.0,13.0,7.0,270.0,0.5740936515773225,29789.0,38.57137346946647
43,0.0,15.0,6.0,2.0,50.0,0.19567003495657082,3218.0,24.999875000624996
44,0.0,15.0,11.0,25.0,373.0,0.10749238050937271,32789.0,14.919994032002387
45,0.0,15.0,13.0,6.0,105.0,0.14792681381356587,10780.0,17.499970833381944
46,0.0,16.0,6.0,2.0,39.0,0.620703856814176,2818.0,19.499902500487497
47,0.0,16.0,11.0,22.0,344.0,0.2129269181515949,30772.0,15.63635652892885
48,0.0,16.0,13.0,10.0,321.0,0.48288602363872457,30677.0,32.0999679000321
49,0.0,17.0,6.0,3.0,74.0,-0.0,6620.0,24.666584444718517
50,0.0,17.0,11.0,22.0,277.0,0.32513845797578506,24793.0,12.590903367771197
51,0.0,17.0,13.0,10.0,250.0,0.12849884275368362,27565.0,24.999975000025
52,0.0,18.0,11.0,17.0,252.0,0.18819425338973492,22990.0,14.823520692046651
53,0.0,18.0,13.0,9.0,326.0,0.06241363780560924,35809.0,36.222181975353365
54,0.0,19.0,6.0,2.0,96.0,0.05790751748813433,8605.0,47.999760001199995
55,0.0,19.0,11.0,20.0,347.0,0.11029159990098306,30547.0,17.34999132500434
56,0.0,19.0,13.0,5.0,217.0,0.029389814094470404,17415.0,43.3999132001736
57,0.0,20.0,6.0,1.0,33.0,-0.0,2746.0,32.99967000329997
58,0.0,20.0,11.0,31.0,287.0,0.31228783599797827,27086.0,9.25806152965757
59,0.0,20.0,13.0,8.0,219.0,0.08742727292252991,26895.0,27.374965781292776
