,round,tube,tox,amount
0,0.0,0.0,0.0,699.897218814008
1,0.0,0.0,1.0,601.9255482697477
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,576.0987707562484
4,0.0,0.0,4.0,628.0244952798008
5,0.0,0.0,5.0,383.29706549602315
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,104.64998730580834
8,0.0,0.0,8.0,461.8735682888247
9,0.0,0.0,9.0,680.8727651160254
10,0.0,1.0,0.0,653.5883638572831
11,0.0,1.0,1.0,527.2174807159294
12,0.0,1.0,2.0,31.170499739053767
13,0.0,1.0,3.0,571.6020216015966
14,0.0,1.0,4.0,574.7731131351928
15,0.0,1.0,5.0,396.0164311978842
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,274.36868892144497
18,0.0,1.0,8.0,453.4083464848976
19,0.0,1.0,9.0,590.0789925310901
20,0.0,2.0,0.0,662.2440629854032
21,0.0,2.0,1.0,540.9981486902177
22,0.0,2.0,2.0,131.6608862142021
23,0.0,2.0,3.0,594.7274620431386
24,0.0,2.0,4.0,586.304106388048
25,0.0,2.0,5.0,434.1872300861956
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,348.53727942003553
28,0.0,2.0,8.0,489.95024968487206
29,0.0,2.0,9.0,606.9689892079894
30,0.0,3.0,0.0,652.9250092998979
31,0.0,3.0,1.0,495.3606753627228
32,0.0,3.0,2.0,135.36746561718473
33,0.0,3.0,3.0,593.4941491077225
34,0.0,3.0,4.0,554.2016428852953
35,0.0,3.0,5.0,408.42161421476135
36,0.0,3.0,6.0,6.938835836669593
37,0.0,3.0,7.0,383.67638015402315
38,0.0,3.0,8.0,474.74992785501155
39,0.0,3.0,9.0,582.7838733421331
40,0.0,4.0,0.0,684.4815329617373
41,0.0,4.0,1.0,558.2126657399731
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,585.2833687248688
44,0.0,4.0,4.0,597.3978664297213
45,0.0,4.0,5.0,388.9194457279209
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,208.4878204442191
48,0.0,4.0,8.0,466.7528455014761
49,0.0,4.0,9.0,646.9908979407651
50,0.0,5.0,0.0,662.5504614731111
51,0.0,5.0,1.0,612.088048376242
52,0.0,5.0,2.0,25.576889590239347
53,0.0,5.0,3.0,564.2928569303435
54,0.0,5.0,4.0,638.4349360723834
55,0.0,5.0,5.0,444.90227119053475
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,209.67518045425152
58,0.0,5.0,8.0,475.7247424489662
59,0.0,5.0,9.0,620.9958679177876
60,0.0,6.0,0.0,632.4063865184166
61,0.0,6.0,1.0,484.5768114457663
62,0.0,6.0,2.0,204.72045492305637
63,0.0,6.0,3.0,587.6712861023326
64,0.0,6.0,4.0,547.3840765227798
65,0.0,6.0,5.0,428.7494160575772
66,0.0,6.0,6.0,124.9876725373035
67,0.0,6.0,7.0,443.4810462308725
68,0.0,6.0,8.0,475.8223342850372
69,0.0,6.0,9.0,547.2309035911695
70,0.0,7.0,0.0,659.2876652974028
