,round,tube,sp,st,final_pop
12,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.023335934486166676, 0.0)",2
13,0,1,11,"(0.0, 0.0, 0.08226883837946161, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
14,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04607966305285415, 0.0)",3
15,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",255
16,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.013393354141132765, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
17,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14930990868222122, 0.08028238650273146, 0.026121609841380632, 0.0)",1
18,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018819458660737448, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
19,0,1,11,"(0.0, 0.0, 0.11456197957003608, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22546765475727157, 0.06653949999084406, 0.026121609841380632, 0.0)",2
20,0,1,13,"(0.0, 0.02461978404713738, 0.018865009063629253, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
21,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005195614957837549)",6
22,0,1,13,"(0.0, 0.02461978404713738, 0.04935085734337759, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
23,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012023551424271863, 0.00476393156717078)",2
24,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004534066939473022, 0.00476393156717078)",1
25,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",270
26,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.036112707425226, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
27,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",48
28,0,2,11,"(0.0, 0.0, 0.07924696152737049, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1519827186199624, 0.1880342168689853, 0.014814045104115792, 0.0)",1
29,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",235
30,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07501360428123445, 0.03411714228227769, 0.0)",1
31,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01147451160861549, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
32,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00816822718602544, 0.00476393156717078)",1
33,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022672450644993857, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
34,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035593897300562347)",2
35,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01511412182778472, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
36,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",233
37,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003068477635917974)",1
38,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010190920767609853, 0.00476393156717078)",1
39,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010573871697962884)",1
40,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",74
41,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.009871175566318375, 0.0, 0.04618564538212219, 0.05874522297052942)",1
42,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020385882555221817, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
43,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",212
44,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02737459822322769, 0.0)",2
45,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.23172856063145214, 0.08028238650273146, 0.026121609841380632, 0.0)",3
46,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",309
47,0,3,13,"(0.0, 0.02461978404713738, 0.008891491636197206, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
48,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014157954065916111, 0.00476393156717078)",4
49,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0061257139300487816, 0.00476393156717078)",1
50,0,3,13,"(0.0, 0.025279760531716277, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
51,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009880867095917586, 0.00476393156717078)",2
52,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00879536224469064)",2
53,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02245313340164309, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
54,0,3,13,"(0.0, 0.029276006406707276, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03380550405298845, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
55,0,4,6,"(0.03426039533065134, 0.017196943988914172, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
56,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
57,0,4,11,"(0.0, 0.0, 0.13619736786658257, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
58,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.040214030272376564, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
59,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",295
60,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",267
61,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015874951997869473, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
62,0,4,13,"(0.0, 0.01775027089797085, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
63,0,4,13,"(0.0, 0.020912880467919896, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
64,0,4,13,"(0.0, 0.017750997201930293, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00423718224771857)",1
65,0,4,13,"(0.0, 0.02461978404713738, 0.02035232669924493, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
66,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012698018415379242, 0.00476393156717078)",3
67,0,5,6,"(0.03426039533065134, 0.007991448526138511, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03686160657683115, 0.05874522297052942)",1
68,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",49
69,0,5,6,"(0.0324757632560492, 0.011726554380424165, 0.0, 0.04047088298520885, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
70,0,5,11,"(0.0, 0.0, 0.18738830937563097, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
71,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",302
72,0,5,11,"(0.0, 0.0, 0.07258078864111088, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
73,0,5,13,"(0.0, 0.02461978404713738, 0.039345053168907386, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
74,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",151
75,0,5,13,"(0.0, 0.02461978404713738, 0.01496153232338805, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
76,0,5,13,"(0.0, 0.011707473272136427, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.020334602106750803, 0.00476393156717078)",1
77,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",108
78,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",150
79,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.016073169859421678, 0.0, 0.03177124363011406, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
80,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",281
81,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032499111876235966)",10
82,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",65
83,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.017468821841989255, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
84,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",275
85,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13632338633485414, 0.08028238650273146, 0.026121609841380632, 0.0)",1
86,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.016576668420074495, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
87,0,7,11,"(0.0, 0.0, 0.168201819924089, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04662514547297837, 0.0)",2
88,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.00731866551205833, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
89,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021571570402515564, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
90,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",303
91,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02470585743358749, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
92,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00681462994872949)",1
93,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005517528833770076)",1
94,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02344728463395661, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
95,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029553382134988582, 0.0)",1
96,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12573996608765856, 0.08028238650273146, 0.026121609841380632, 0.0)",3
97,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",410
98,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",184
99,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01631267642302175, 0.0, 0.0, 0.0113811505253319, 0.00476393156717078)",2
100,0,9,6,"(0.02809053531143498, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026647174407333708, 0.0, 0.028146417112716555, 0.07351022206640292)",1
101,0,9,6,"(0.03426039533065134, 0.011038414280999711, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
102,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",139
103,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014004005982936338, 0.0, 0.028146417112716555, 0.02882021467585758)",1
104,0,9,11,"(0.0, 0.0, 0.06841694580716591, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
105,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",183
106,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01374639490215032, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
107,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015509748609304326, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
108,0,9,13,"(0.0, 0.02461978404713738, 0.015603181279511956, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
109,0,9,13,"(0.0, 0.026313035155688023, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012818913773007954, 0.0, 0.0, 0.015271263134558224, 0.00476393156717078)",2
110,0,9,13,"(0.0, 0.02461978404713738, 0.03382679379743986, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
111,0,9,13,"(0.0, 0.017905269388279663, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
112,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",296
113,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00587323936793147)",1
114,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",57
115,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.014402599883240557, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
116,0,10,11,"(0.0, 0.0, 0.0851085985358093, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10828897104573224, 0.026121609841380632, 0.0)",1
117,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03067740860358188, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
118,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",254
119,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11450736353532175, 0.026121609841380632, 0.0)",1
120,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02610387505801436, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
121,0,10,13,"(0.0, 0.02461978404713738, 0.017148155165076184, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
122,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",198
123,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028720277348001876, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
124,0,10,13,"(0.0, 0.02941416959354104, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
125,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",120
126,0,11,6,"(0.03426039533065134, 0.007693607940234604, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
127,0,11,11,"(0.0, 0.0, 0.08319243282003086, 0.02383413713879087, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
128,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",180
129,0,11,13,"(0.0, 0.02461978404713738, 0.052845089241727344, 0.0, 0.012647699263977265, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
130,0,11,13,"(0.0, 0.04669478758496512, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
131,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0020670910151196513)",1
132,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007432153240238712)",1
133,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",204
134,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016074498144463285, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
135,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",68
136,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06526163073544446)",1
137,0,12,6,"(0.03426039533065134, 0.009855663284431866, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
138,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.050206540336045775)",1
139,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",259
140,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04119668916969709, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
141,0,12,11,"(0.0, 0.0, 0.1464055743775808, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
142,0,12,11,"(0.0, 0.0, 0.1292912844727439, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
143,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.049223587040950305, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
144,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002267693903605843)",1
145,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",239
146,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.265907395663522, 0.08028238650273146, 0.026121609841380632, 0.0)",1
147,0,13,11,"(0.0, 0.0, 0.08767384190377486, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
148,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.02381103492647356, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
149,0,13,11,"(0.0, 0.0, 0.12098731550536204, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12067417073985198, 0.031434095092518904, 0.0)",1
