,round,tube,tox,amount
0,0.0,0.0,0.0,311.0371934737111
1,0.0,0.0,1.0,312.8307188626582
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,375.25738715717694
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,303.07025876041075
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.5107998522918
10,0.0,1.0,0.0,279.28413556505103
11,0.0,1.0,1.0,311.0490455225194
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.6338737151948
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,310.0742222061431
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.9014439573698
20,0.0,2.0,0.0,256.93775826622857
21,0.0,2.0,1.0,298.8438084703661
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.48629689631815
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,313.7874478638096
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.3024114394531
