,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,203.92254854690933
3,0,0,3,700
4,0.0,0.0,4.0,430.34638328972494
5,0.0,0.0,5.0,609.9803487581781
6,0.0,0.0,6.0,641.5863433622893
7,0.0,0.0,7.0,587.9141388065987
8,0.0,0.0,8.0,468.7589945627455
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,222.3786431331012
13,0,1,3,700
14,0.0,1.0,4.0,440.3785922541433
15,0.0,1.0,5.0,613.3294451403431
16,0.0,1.0,6.0,643.7595684683143
17,0.0,1.0,7.0,592.084187757424
18,0.0,1.0,8.0,477.36209848543945
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,222.37864313310098
23,0,2,3,700
24,0.0,2.0,4.0,440.37859225414303
25,0.0,2.0,5.0,613.329445140343
26,0.0,2.0,6.0,643.7595684683141
27,0.0,2.0,7.0,592.084187757424
28,0.0,2.0,8.0,477.3620984854394
29,0,2,9,700
