,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,433.82442528359
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,533.4008477554012
6,0.0,0.0,6.0,374.6823907419289
7,0,0,7,700
8,0.0,0.0,8.0,317.89696950175454
9,0.0,0.0,9.0,376.5619045968795
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,435.82145957656854
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,535.2747734756434
16,0.0,1.0,6.0,375.53212653538907
17,0,1,7,700
18,0.0,1.0,8.0,307.64463513615533
19,0.0,1.0,9.0,379.2406934010292
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,436.5069833392756
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,533.4879287699756
26,0.0,2.0,6.0,375.1814619974187
27,0,2,7,700
28,0.0,2.0,8.0,305.8424734641553
29,0.0,2.0,9.0,374.42499607739677
