,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,398.9142942934843
2,0.0,0.0,2.0,311.95068449501684
3,0,0,3,700
4,0.0,0.0,4.0,463.112939345935
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,537.0899880672837
10,0,1,0,700
11,0.0,1.0,1.0,377.2603607343026
12,0.0,1.0,2.0,279.9977708838015
13,0,1,3,700
14,0.0,1.0,4.0,443.03270695159904
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,525.4787918406196
20,0,2,0,700
21,0.0,2.0,1.0,388.94491580208495
22,0.0,2.0,2.0,299.5705800241461
23,0,2,3,700
24,0.0,2.0,4.0,455.6219995104248
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,536.2951036868252
