,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,478.6864357450165
2,0,0,2,700
3,0.0,0.0,3.0,400.9115352208974
4,0,0,4,700
5,0.0,0.0,5.0,517.7163821994372
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,512.4494141803909
9,0.0,0.0,9.0,417.91008583558715
10,0,1,0,700
11,0.0,1.0,1.0,489.1500393255299
12,0,1,2,700
13,0.0,1.0,3.0,415.54037836265667
14,0,1,4,700
15,0.0,1.0,5.0,526.6321337784428
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.6227806728967
19,0.0,1.0,9.0,431.7075056365523
20,0,2,0,700
21,0.0,2.0,1.0,476.27518801910134
22,0,2,2,700
23,0.0,2.0,3.0,398.01179180112257
24,0,2,4,700
25,0.0,2.0,5.0,515.949093308372
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,510.63106061230167
29,0.0,2.0,9.0,415.1751479536218
