,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,371.85786979058554
2,0.0,0.0,2.0,366.181213972337
3,0,0,3,700
4,0.0,0.0,4.0,440.0033669154842
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,415.2102967434531
10,0,1,0,700
11,0.0,1.0,1.0,362.00317762555295
12,0.0,1.0,2.0,347.3062289018125
13,0,1,3,700
14,0.0,1.0,4.0,433.12317814734877
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,407.14650147817315
20,0,2,0,700
21,0.0,2.0,1.0,367.9125291533023
22,0.0,2.0,2.0,355.9655885821189
23,0,2,3,700
24,0.0,2.0,4.0,436.57513889764266
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,411.3094835516841
