,round,tube,tox,amount
0,0.0,0.0,0.0,297.2561204342537
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,75.14626497279514
4,0.0,0.0,4.0,124.30994666012197
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,571.1184276866541
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,301.8335666283683
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,11.279513321542396
13,0.0,1.0,3.0,81.25628623983181
14,0.0,1.0,4.0,130.8530386283765
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,572.5832505992042
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,304.45850691246557
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.015358588451537036
23,0.0,2.0,3.0,89.67895825061302
24,0.0,2.0,4.0,134.6051800980255
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,573.423254502945
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
