,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,570.9697698065992
3,0.0,0.0,3.0,673.8983503314608
4,0,0,4,700
5,0.0,0.0,5.0,645.3056624595614
6,0.0,0.0,6.0,481.31019802018704
7,0.0,0.0,7.0,562.4397367326995
8,0.0,0.0,8.0,609.5743211301683
9,0.0,0.0,9.0,593.2379722359624
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.4533181965571
13,0.0,1.0,3.0,672.1755491242465
14,0,1,4,700
15,0.0,1.0,5.0,641.6956427121868
16,0.0,1.0,6.0,466.25602830640696
17,0.0,1.0,7.0,553.3602727665835
18,0.0,1.0,8.0,603.6059064629555
19,0.0,1.0,9.0,587.2745883675907
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.7948409255308
23,0.0,2.0,3.0,672.8515089787735
24,0,2,4,700
25,0.0,2.0,5.0,643.1120733561038
26,0.0,2.0,6.0,471.7070868210073
27,0.0,2.0,7.0,556.9226995375998
28,0.0,2.0,8.0,605.9476790907618
29,0.0,2.0,9.0,590.4106129142255
