,round,tube,tox,amount
0,0.0,0.0,0.0,692.8974492175415
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,623.0487656509284
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,576.3374132647422
7,0.0,0.0,7.0,505.2483176716569
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.2288959425313
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,648.3083813583107
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,616.930256832964
17,0.0,1.0,7.0,569.1765014830386
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.3238617708065
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,638.5029609149387
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.172697304372
27,0.0,2.0,7.0,544.3604976406466
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
