,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.5146148783184
3,0.0,0.0,3.0,672.1879488890984
4,0,0,4,700
5,0.0,0.0,5.0,639.2931045261657
6,0.0,0.0,6.0,466.98121163506
7,0.0,0.0,7.0,553.4256216981311
8,0.0,0.0,8.0,603.6488637920442
9,0.0,0.0,9.0,586.2395301010586
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.7478923597789
13,0.0,1.0,3.0,671.6282659233253
14,0,1,4,700
15,0.0,1.0,5.0,637.1367657479477
16,0.0,1.0,6.0,462.291998098353
17,0.0,1.0,7.0,550.4759944869935
18,0.0,1.0,8.0,601.7099169141815
19,0.0,1.0,9.0,583.9502420177439
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.0834890104665
23,0.0,2.0,3.0,673.1121908423073
24,0,2,4,700
25,0.0,2.0,5.0,643.1805949786077
26,0.0,2.0,6.0,474.7248238999053
27,0.0,2.0,7.0,558.2965385949811
28,0.0,2.0,8.0,606.8507765876051
29,0.0,2.0,9.0,590.0199847851862
