,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,305.7973167207668
2,0.0,0.0,2.0,444.1073371541668
3,0.0,0.0,3.0,409.9949625851466
4,0,0,4,700
5,0.0,0.0,5.0,626.563631449483
6,0.0,0.0,6.0,548.4723734624583
7,0.0,0.0,7.0,471.47579809464895
8,0,0,8,700
9,0.0,0.0,9.0,613.2205050993905
10,0,1,0,700
11,0.0,1.0,1.0,318.9583077593771
12,0.0,1.0,2.0,417.4813074043509
13,0.0,1.0,3.0,421.4549773719654
14,0,1,4,700
15,0.0,1.0,5.0,629.0154041780739
16,0.0,1.0,6.0,553.5313287145458
17,0.0,1.0,7.0,479.10538840682824
18,0,1,8,700
19,0.0,1.0,9.0,616.1177561917001
20,0,2,0,700
21,0.0,2.0,1.0,319.05983222305025
22,0.0,2.0,2.0,403.6560976547464
23,0.0,2.0,3.0,413.29205921182887
24,0,2,4,700
25,0.0,2.0,5.0,629.0343172607277
26,0.0,2.0,6.0,553.5703537178463
27,0.0,2.0,7.0,479.1642434020353
28,0,2,8,700
29,0.0,2.0,9.0,616.1401057140431
