,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.8061117029047
3,0.0,0.0,3.0,489.6990991540096
4,0.0,0.0,4.0,421.23950110377024
5,0.0,0.0,5.0,493.62827541492936
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,247.20051200994345
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.5294997207639
13,0.0,1.0,3.0,480.9106113595237
14,0.0,1.0,4.0,409.59008242663214
15,0.0,1.0,5.0,484.29217972119585
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,228.2779930975572
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.715631118962
23,0.0,2.0,3.0,482.5714279506082
24,0.0,2.0,4.0,411.7915473734936
25,0.0,2.0,5.0,526.7909083967953
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,231.8539021833627
29,0,2,9,700
