,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,226.85284788126847
3,0,0,3,700
4,0.0,0.0,4.0,376.29109334539623
5,0.0,0.0,5.0,655.7015098947511
6,0.0,0.0,6.0,678.5290472032704
7,0.0,0.0,7.0,563.6537491109343
8,0.0,0.0,8.0,479.4476994363953
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.98950923028661
13,0,1,3,700
14,0.0,1.0,4.0,367.4904965923749
15,0.0,1.0,5.0,654.4971774214405
16,0.0,1.0,6.0,677.9453215362191
17,0.0,1.0,7.0,559.9469361435017
18,0.0,1.0,8.0,473.45159670239644
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,222.3786431331009
23,0,2,3,700
24,0.0,2.0,4.0,373.23001621391035
25,0.0,2.0,5.0,655.2826116431645
26,0.0,2.0,6.0,678.326012188644
27,0.0,2.0,7.0,562.3644228613927
28,0.0,2.0,8.0,477.3620984854394
29,0,2,9,700
