,round,tube,tox,amount
0,0.0,0.0,0.0,624.9553970761262
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,669.1040680859627
3,0.0,0.0,3.0,697.5984206654397
4,0.0,0.0,4.0,651.5783820145019
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.0596248768031
7,0.0,0.0,7.0,618.0343634916733
8,0.0,0.0,8.0,611.8528376569441
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,647.9804457004966
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,678.583501741406
13,0.0,1.0,3.0,698.3352688703617
14,0.0,1.0,4.0,666.4350148055071
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.6549672441475
17,0.0,1.0,7.0,643.1829110567274
18,0.0,1.0,8.0,638.8979897394732
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,626.4477613388169
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,669.7184758228899
23,0.0,2.0,3.0,697.6461793453886
24,0.0,2.0,4.0,652.5413119176228
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.0982118820925
27,0.0,2.0,7.0,619.664361944964
28,0.0,2.0,8.0,613.6057641808106
29,0.0,2.0,9.0,700.0
