,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.10216645168356
2,0,0,2,700
3,0.0,0.0,3.0,420.36928290843656
4,0,0,4,700
5,0.0,0.0,5.0,529.5751767047859
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.6508609336921
9,0.0,0.0,9.0,436.26196168966004
10,0,1,0,700
11,0.0,1.0,1.0,494.4865213658212
12,0,1,2,700
13,0.0,1.0,3.0,422.2402940771407
14,0,1,4,700
15,0.0,1.0,5.0,530.7154904411534
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.824123302819
19,0.0,1.0,9.0,438.02663482866075
20,0,2,0,700
21,0.0,2.0,1.0,496.3312001394968
22,0,2,2,700
23,0.0,2.0,3.0,424.7334513975433
24,0,2,4,700
25,0.0,2.0,5.0,532.234979788376
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.3875173184572
29,0.0,2.0,9.0,440.378094738791
