,round,tube,tox,amount
0,0.0,0.0,0.0,655.4292988893535
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,617.0735387519943
4,0.0,0.0,4.0,621.350830604331
5,0.0,0.0,5.0,699.8311356842431
6,0.0,0.0,6.0,662.0009538751567
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.6188747103389
9,0.0,0.0,9.0,628.5178102545484
10,0.0,1.0,0.0,649.2661651432114
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.6066589625797
14,0.0,1.0,4.0,610.4754048665762
15,0.0,1.0,5.0,699.8081899604709
16,0.0,1.0,6.0,656.7465334227641
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.1108214537434
19,0.0,1.0,9.0,618.6334179320071
20,0.0,2.0,0.0,653.4425548148085
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.3770823041034
24,0.0,2.0,4.0,617.8450349275521
25,0.0,2.0,5.0,699.8248982822241
26,0.0,2.0,6.0,660.307142069516
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.8917341439092
29,0.0,2.0,9.0,625.3314835113423
