,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,314.9756951708418
3,0.0,0.0,3.0,498.83359040497083
4,0.0,0.0,4.0,450.0228976633179
5,0.0,0.0,5.0,482.2659045594845
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,256.3306236300009
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,317.09485199136674
13,0.0,1.0,3.0,499.9408014656933
14,0.0,1.0,4.0,451.3987606276755
15,0.0,1.0,5.0,483.4643034335979
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.7725603420478
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,324.51190086320435
23,0.0,2.0,3.0,503.8160401782223
24,0.0,2.0,4.0,456.21428100292667
25,0.0,2.0,5.0,487.65869949299565
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.31933883421146
29,0,2,9,700
