,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,201.41934841332318
3,0,0,3,700
4,0.0,0.0,4.0,326.60004627949553
5,0.0,0.0,5.0,553.5341770209787
6,0.0,0.0,6.0,376.703709105504
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,393.0554204986422
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,190.49229775825413
13,0,1,3,700
14,0.0,1.0,4.0,310.3477158187691
15,0.0,1.0,5.0,549.9921171704987
16,0.0,1.0,6.0,376.9590263601111
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,389.11556267075446
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,184.6426253526218
23,0,2,3,700
24,0.0,2.0,4.0,305.2124385099576
25,0.0,2.0,5.0,548.2818327195579
26,0.0,2.0,6.0,360.386023950836
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,379.95902709655655
