,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,423.0,0.38267704042792416,23790.0,42.2999577000423
1,0.0,0.0,2.0,10.0,56.0,-0.0,8204.0,5.5999944000056
2,0.0,0.0,5.0,10.0,66.0,0.15679841876856188,4012.0,6.5999934000066
3,0.0,0.0,14.0,10.0,2.0,-0.0,333.0,0.1999998000002
4,0.0,1.0,1.0,10.0,459.0,0.16372453871343068,26228.0,45.8999541000459
5,0.0,1.0,2.0,10.0,53.0,0.09359996324581574,6536.0,5.2999947000053
6,0.0,1.0,6.0,10.0,2.0,-0.0,444.0,0.1999998000002
7,0.0,1.0,9.0,10.0,8.0,-0.0,829.0,0.7999992000008
8,0.0,2.0,4.0,10.0,120.0,0.13281970334490137,4652.0,11.999988000012001
9,0.0,2.0,5.0,10.0,21.0,-0.0,1143.0,2.0999979000021
10,0.0,2.0,10.0,10.0,214.0,0.05945129431873634,20270.0,21.399978600021402
11,0.0,2.0,13.0,10.0,40.0,-0.0,2184.0,3.9999960000040002
12,0.0,3.0,2.0,10.0,92.0,-0.0,8045.0,9.1999908000092
13,0.0,3.0,3.0,10.0,6.0,-0.0,398.0,0.5999994000006
14,0.0,3.0,9.0,10.0,27.0,-0.0,1642.0,2.6999973000027
15,0.0,3.0,14.0,10.0,9.0,-0.0,836.0,0.8999991000009
16,0.0,4.0,3.0,10.0,3.0,-0.0,391.0,0.2999997000003
17,0.0,4.0,4.0,10.0,406.0,0.04832919697702054,15088.0,40.5999594000406
18,0.0,4.0,5.0,10.0,111.0,0.12425083738963087,3745.0,11.0999889000111
19,0.0,4.0,14.0,10.0,7.0,-0.0,703.0,0.6999993000007
20,0.0,5.0,0.0,10.0,218.0,0.08776489743382526,23494.0,21.7999782000218
21,0.0,5.0,7.0,10.0,197.0,0.17416788293641164,16668.0,19.6999803000197
22,0.0,5.0,10.0,10.0,66.0,0.15679841876856188,7471.0,6.5999934000066
23,0.0,5.0,12.0,10.0,119.0,0.048528655406080264,6841.0,11.8999881000119
24,0.0,6.0,1.0,10.0,68.0,0.18081639033462518,5189.0,6.7999932000068
25,0.0,6.0,8.0,10.0,407.0,0.3058820792534513,54776.0,40.6999593000407
26,0.0,6.0,10.0,10.0,148.0,0.11199141557422873,19169.0,14.7999852000148
27,0.0,6.0,13.0,10.0,14.0,-0.0,1551.0,1.3999986000014
28,0.0,7.0,3.0,10.0,4.0,-0.0,460.0,0.3999996000004
29,0.0,7.0,4.0,10.0,499.0,0.3159764577232571,15415.0,49.8999501000499
30,0.0,7.0,6.0,10.0,7.0,-0.0,605.0,0.6999993000007
31,0.0,7.0,9.0,10.0,84.0,0.12901943841868557,3666.0,8.3999916000084
32,0.0,8.0,2.0,10.0,2.0,-0.0,1294.0,0.1999998000002
33,0.0,8.0,8.0,10.0,439.0,0.30454506644089424,54007.0,43.8999561000439
34,0.0,8.0,10.0,10.0,116.0,0.04956265005659083,18761.0,11.5999884000116
35,0.0,8.0,14.0,10.0,2.0,-0.0,561.0,0.1999998000002
36,0.0,9.0,4.0,10.0,24.0,-0.0,2181.0,2.3999976000024
37,0.0,9.0,5.0,10.0,85.0,0.3163976354388546,3714.0,8.4999915000085
38,0.0,9.0,7.0,10.0,319.0,0.10156824405032588,31008.0,31.899968100031902
39,0.0,9.0,8.0,10.0,244.0,0.053221791973865375,34631.0,24.3999756000244
40,0.0,10.0,2.0,10.0,75.0,0.34846036997172936,7489.0,7.4999925000075
41,0.0,10.0,5.0,10.0,19.0,-0.0,1761.0,1.8999981000019002
42,0.0,10.0,6.0,10.0,8.0,-0.0,588.0,0.7999992000008
43,0.0,10.0,13.0,10.0,60.0,0.1461447460085638,3957.0,5.999994000006001
44,0.0,11.0,5.0,10.0,62.0,0.08256493803586595,2922.0,6.1999938000062
45,0.0,11.0,6.0,10.0,4.0,-0.0,670.0,0.3999996000004
46,0.0,11.0,8.0,10.0,550.0,0.17584185935622887,53686.0,54.999945000055
47,0.0,11.0,11.0,10.0,27.0,-0.0,2938.0,2.6999973000027
48,0.0,12.0,1.0,10.0,630.0,0.12897722446179835,29269.0,62.999937000063
49,0.0,12.0,4.0,10.0,619.0,0.0674747485309009,15371.0,61.8999381000619
50,0.0,12.0,9.0,10.0,13.0,0.2711893730418441,991.0,1.2999987000013
51,0.0,12.0,13.0,10.0,40.0,-0.0,2659.0,3.9999960000040002
52,0.0,13.0,1.0,10.0,474.0,0.45215414453422825,27876.0,47.3999526000474
53,0.0,13.0,4.0,10.0,310.0,0.07620817469392471,12265.0,30.999969000031
54,0.0,13.0,12.0,10.0,29.0,-0.0,2226.0,2.8999971000029
55,0.0,13.0,14.0,10.0,3.0,-0.0,567.0,0.2999997000003
56,0.0,14.0,0.0,10.0,216.0,0.05898735576436774,22072.0,21.5999784000216
57,0.0,14.0,2.0,10.0,224.0,0.48515447932985745,11909.0,22.3999776000224
58,0.0,14.0,3.0,10.0,1.0,-0.0,283.0,0.0999999000001
59,0.0,14.0,7.0,10.0,276.0,0.047947600679718,26421.0,27.5999724000276
60,0.0,15.0,2.0,10.0,180.0,0.09537464518639016,9886.0,17.999982000018
61,0.0,15.0,3.0,10.0,3.0,-0.0,467.0,0.2999997000003
62,0.0,15.0,9.0,10.0,91.0,0.10564048160168155,3404.0,9.0999909000091
63,0.0,15.0,13.0,10.0,53.0,0.35967255566422884,4138.0,5.2999947000053
64,0.0,16.0,1.0,10.0,76.0,-0.0,6126.0,7.599992400007601
65,0.0,16.0,6.0,10.0,3.0,-0.0,370.0,0.2999997000003
66,0.0,16.0,8.0,10.0,323.0,0.08385677589025589,43576.0,32.299967700032305
67,0.0,16.0,12.0,10.0,3.0,-0.0,797.0,0.2999997000003
68,0.0,17.0,0.0,10.0,436.0,0.534003879028274,32966.0,43.5999564000436
69,0.0,17.0,3.0,10.0,0.0,,93.0,0.0
70,0.0,17.0,11.0,10.0,46.0,0.2410883129928447,3245.0,4.5999954000046
71,0.0,17.0,12.0,10.0,116.0,0.169385790666236,6450.0,11.5999884000116
72,0.0,18.0,2.0,10.0,5.0,-0.0,1738.0,0.49999950000050003
73,0.0,18.0,3.0,10.0,0.0,,246.0,0.0
74,0.0,18.0,8.0,10.0,452.0,0.3034490247145092,51440.0,45.199954800045205
75,0.0,18.0,11.0,10.0,32.0,0.13906079845474112,1567.0,3.1999968000032
76,0.0,19.0,8.0,10.0,466.0,0.34179963351776266,54046.0,46.5999534000466
77,0.0,19.0,10.0,10.0,173.0,0.10655324595127899,20623.0,17.2999827000173
78,0.0,19.0,12.0,10.0,8.0,-0.0,1303.0,0.7999992000008
79,0.0,19.0,13.0,10.0,18.0,0.2145591551764051,1715.0,1.7999982000018
80,0.0,20.0,1.0,10.0,575.0,0.3077322621286816,26132.0,57.4999425000575
81,0.0,20.0,4.0,10.0,364.0,0.03788132730451778,11485.0,36.3999636000364
82,0.0,20.0,12.0,10.0,39.0,0.11924692639624491,2568.0,3.8999961000039
83,0.0,20.0,13.0,10.0,38.0,0.12169240267806193,2800.0,3.7999962000038003
84,1.0,0.0,1.0,5.0,31.0,-0.0,2277.0,6.199987600024801
85,1.0,0.0,2.0,3.0,2.0,-0.0,718.0,0.6666644444518518
86,1.0,0.0,3.0,1.0,0.0,,5.0,0.0
87,1.0,0.0,4.0,4.0,8.0,-0.0,833.0,1.9999950000125002
88,1.0,0.0,5.0,2.0,11.0,-0.0,1128.0,5.499972500137499
89,1.0,0.0,7.0,2.0,178.0,0.3879589352471071,14025.0,88.99955500222498
90,1.0,0.0,8.0,10.0,319.0,0.8174365613427491,49939.0,31.899968100031902
91,1.0,1.0,1.0,5.0,53.0,0.18683705942116682,4197.0,10.5999788000424
92,1.0,1.0,2.0,2.0,1.0,-0.0,193.0,0.49999750001249993
93,1.0,1.0,4.0,9.0,55.0,-0.0,4385.0,6.111104320995199
94,1.0,1.0,5.0,1.0,0.0,,36.0,0.0
95,1.0,1.0,7.0,1.0,64.0,-0.0,4085.0,63.99936000639993
96,1.0,1.0,8.0,8.0,355.0,0.1546087792174999,45357.0,44.374944531319336
97,1.0,2.0,1.0,7.0,97.0,0.37402432902617677,8323.0,13.85712306125277
98,1.0,2.0,4.0,5.0,25.0,0.6060252027357298,2114.0,4.99999000002
99,1.0,2.0,7.0,3.0,234.0,0.11400694331325514,17487.0,77.99974000086667
100,1.0,2.0,8.0,8.0,322.0,0.5286209274635011,40495.0,40.24994968756289
101,1.0,2.0,13.0,1.0,5.0,-0.0,390.0,4.999950000499995
102,1.0,3.0,1.0,2.0,10.0,-0.0,752.0,4.999975000125
103,1.0,3.0,2.0,1.0,0.0,,181.0,0.0
104,1.0,3.0,4.0,4.0,8.0,-0.0,765.0,1.9999950000125002
105,1.0,3.0,5.0,3.0,8.0,-0.0,713.0,2.666657777807407
106,1.0,3.0,7.0,4.0,305.0,0.5538876399045549,24175.0,76.24980937547657
107,1.0,3.0,8.0,2.0,397.0,0.16861400127972107,41924.0,198.49900750496246
108,1.0,4.0,1.0,4.0,30.0,-0.0,2232.0,7.499981250046876
109,1.0,4.0,2.0,1.0,0.0,,161.0,0.0
110,1.0,4.0,4.0,8.0,24.0,0.2868359830561607,2323.0,2.9999962500046875
111,1.0,4.0,5.0,2.0,0.0,,104.0,0.0
112,1.0,4.0,7.0,3.0,185.0,0.5620449865843934,15493.0,61.666461111796295
113,1.0,4.0,8.0,8.0,357.0,0.6148889063028065,50058.0,44.62494421881973
114,1.0,4.0,11.0,1.0,0.0,,7.0,0.0
115,1.0,4.0,13.0,1.0,1.0,-0.0,160.0,0.9999900000999989
116,1.0,5.0,1.0,9.0,133.0,0.0442600020458068,9553.0,14.777761358042936
117,1.0,5.0,2.0,2.0,2.0,-0.0,245.0,0.9999950000249999
118,1.0,5.0,4.0,13.0,120.0,-0.0,8293.0,9.230762130182978
119,1.0,5.0,5.0,1.0,18.0,0.34883209584303193,1054.0,17.999820001799982
120,1.0,5.0,7.0,2.0,244.0,0.32146596248225834,16481.0,121.99939000304998
121,1.0,5.0,8.0,5.0,315.0,0.3068254226886258,27105.0,62.99987400025201
122,1.0,5.0,9.0,1.0,2.0,-0.0,134.0,1.9999800001999979
123,1.0,5.0,13.0,2.0,0.0,,4.0,0.0
124,1.0,6.0,1.0,6.0,129.0,0.13822795004177138,9142.0,21.49996416672639
125,1.0,6.0,2.0,2.0,1.0,-0.0,199.0,0.49999750001249993
126,1.0,6.0,4.0,8.0,91.0,0.39028423927447703,4908.0,11.374985781267775
127,1.0,6.0,8.0,8.0,305.0,0.12746284937811608,39900.0,38.124952343809575
128,1.0,6.0,13.0,2.0,4.0,-0.0,565.0,1.9999900000499997
129,1.0,7.0,1.0,12.0,79.0,0.11806415824102724,7144.0,6.583327847226794
130,1.0,7.0,4.0,5.0,71.0,0.27534607619181384,3577.0,14.1999716000568
131,1.0,7.0,5.0,1.0,0.0,,29.0,0.0
132,1.0,7.0,8.0,9.0,312.0,0.30907819778181334,42783.0,34.666628148190945
133,1.0,7.0,9.0,2.0,2.0,-0.0,275.0,0.9999950000249999
134,1.0,8.0,1.0,5.0,92.0,0.320279972232262,7115.0,18.3999632000736
135,1.0,8.0,2.0,1.0,0.0,,93.0,0.0
136,1.0,8.0,4.0,6.0,73.0,-0.0,3830.0,12.166646388922686
137,1.0,8.0,7.0,1.0,43.0,0.11045304667259806,1946.0,42.999570004299954
138,1.0,8.0,8.0,8.0,334.0,0.3721770855117318,47131.0,41.74994781256524
139,1.0,9.0,1.0,10.0,94.0,0.10296666046541245,8441.0,9.399990600009401
140,1.0,9.0,4.0,5.0,23.0,0.5235863374812598,1946.0,4.5999908000184
141,1.0,9.0,5.0,1.0,3.0,-0.0,251.0,2.9999700002999967
142,1.0,9.0,7.0,2.0,180.0,0.4064083417375,13028.0,89.99955000224999
143,1.0,9.0,8.0,10.0,272.0,0.2162388407275775,40823.0,27.1999728000272
144,1.0,9.0,9.0,1.0,0.0,,7.0,0.0
145,1.0,9.0,13.0,1.0,3.0,-0.0,351.0,2.9999700002999967
146,1.0,10.0,1.0,5.0,26.0,0.4293230219306162,2324.0,5.199989600020801
147,1.0,10.0,2.0,1.0,0.0,,1.0,0.0
148,1.0,10.0,4.0,7.0,41.0,-0.0,3750.0,5.857134489807872
149,1.0,10.0,5.0,1.0,0.0,,6.0,0.0
150,1.0,10.0,6.0,1.0,0.0,,31.0,0.0
151,1.0,10.0,7.0,2.0,156.0,0.21377258483699016,12941.0,77.99961000194999
152,1.0,10.0,8.0,8.0,358.0,0.16932166650213168,51553.0,44.749944062569924
153,1.0,11.0,1.0,5.0,55.0,-0.0,4436.0,10.999978000044
154,1.0,11.0,4.0,7.0,30.0,0.1461447460085638,2382.0,4.285708163274053
155,1.0,11.0,5.0,5.0,8.0,-0.0,1011.0,1.5999968000064002
156,1.0,11.0,7.0,2.0,177.0,0.20094768442086464,14382.0,88.49955750221248
157,1.0,11.0,8.0,7.0,334.0,0.31525061762007595,42867.0,47.714217551117784
158,1.0,11.0,9.0,1.0,1.0,-0.0,150.0,0.9999900000999989
159,1.0,11.0,11.0,1.0,0.0,,13.0,0.0
160,1.0,11.0,14.0,1.0,0.0,,44.0,0.0
161,1.0,12.0,1.0,10.0,105.0,0.14792681381356587,9357.0,10.4999895000105
162,1.0,12.0,4.0,6.0,28.0,-0.0,2427.0,4.6666588889018525
163,1.0,12.0,5.0,1.0,0.0,,20.0,0.0
164,1.0,12.0,7.0,3.0,222.0,0.13145974925732673,16644.0,73.99975333415556
165,1.0,12.0,8.0,10.0,293.0,0.3633667414779048,34915.0,29.299970700029302
166,1.0,12.0,12.0,1.0,2.0,-0.0,405.0,1.9999800001999979
167,1.0,12.0,13.0,1.0,3.0,-0.0,272.0,2.9999700002999967
168,1.0,13.0,1.0,9.0,57.0,0.7909254538286387,4827.0,6.333326296304116
169,1.0,13.0,2.0,2.0,1.0,-0.0,364.0,0.49999750001249993
170,1.0,13.0,4.0,8.0,57.0,0.6825164472682486,3197.0,7.124991093761133
171,1.0,13.0,5.0,1.0,0.0,,18.0,0.0
172,1.0,13.0,7.0,1.0,50.0,-0.0,2284.0,49.999500004999945
173,1.0,13.0,8.0,11.0,378.0,0.21661450350376793,51902.0,34.36360512399534
174,1.0,13.0,11.0,1.0,2.0,-0.0,162.0,1.9999800001999979
175,1.0,14.0,1.0,3.0,49.0,0.5466448741616282,3697.0,16.33327888907037
176,1.0,14.0,4.0,8.0,22.0,0.18490739916777568,2293.0,2.749996562504297
177,1.0,14.0,5.0,1.0,0.0,,12.0,0.0
178,1.0,14.0,7.0,3.0,335.0,0.1848421442268312,30552.0,111.66629444568518
179,1.0,14.0,8.0,8.0,317.0,0.13860761272726851,39497.0,39.62495046881192
