,round,tube,tox,amount
0,0.0,0.0,0.0,407.554480834172
1,0.0,0.0,1.0,225.05108927454867
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,528.4547249616489
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,281.97683540434457
9,0.0,0.0,9.0,283.2419386533894
10,0.0,1.0,0.0,410.0290524152646
11,0.0,1.0,1.0,229.06994065002823
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,529.906281011102
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,285.5140010490701
19,0.0,1.0,9.0,286.7683994374076
20,0.0,2.0,0.0,439.2801421623148
21,0.0,2.0,1.0,276.5754495479636
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,547.0646435332643
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,327.32566271792075
29,0.0,2.0,9.0,328.4535224990583
