,round,tube,tox,amount
0,0.0,0.0,0.0,443.4707296819214
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,434.2963188801956
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,695.5723425527216
6,0.0,0.0,6.0,592.5829006599732
7,0.0,0.0,7.0,580.7507061728638
8,0.0,0.0,8.0,655.611026606358
9,0.0,0.0,9.0,566.1412432806894
10,0.0,1.0,0.0,439.27492379945323
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,429.9504558648224
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,695.0522649963032
16,0.0,1.0,6.0,589.7903483472509
17,0.0,1.0,7.0,572.2244545690334
18,0.0,1.0,8.0,656.1637080995414
19,0.0,1.0,9.0,564.8433638441729
20,0.0,2.0,0.0,442.0203970171615
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.7941170948129
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,695.6233086319158
26,0.0,2.0,6.0,588.9971845679624
27,0.0,2.0,7.0,581.1928782029819
28,0.0,2.0,8.0,653.703125071502
29,0.0,2.0,9.0,563.4854727257966
