,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,649.3381729825772
2,0,0,2,700
3,0.0,0.0,3.0,683.3827696313937
4,0.0,0.0,4.0,644.6176117321003
5,0.0,0.0,5.0,640.1472980017718
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,648.0688978455066
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,639.6789141348949
12,0,1,2,700
13,0.0,1.0,3.0,680.2145039190888
14,0.0,1.0,4.0,634.058323696586
15,0.0,1.0,5.0,628.7356933406285
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,638.1676371234411
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,658.8003040986724
22,0,2,2,700
23,0.0,2.0,3.0,686.4863768597718
24,0.0,2.0,4.0,654.9614040934214
25,0.0,2.0,5.0,651.3260127718692
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,657.7680920222217
29,0,2,9,700
