,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.5706455175702
2,0.0,0.0,2.0,267.38009991592236
3,0,0,3,700
4,0.0,0.0,4.0,667.8030894223139
5,0.0,0.0,5.0,358.1519756059173
6,0,0,6,700
7,0.0,0.0,7.0,264.5304568540015
8,0.0,0.0,8.0,369.77604076447477
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,590.8528303788072
12,0.0,1.0,2.0,479.7911683782557
13,0,1,3,700
14,0.0,1.0,4.0,683.6113778890784
15,0.0,1.0,5.0,525.9951656653042
16,0,1,6,700
17,0.0,1.0,7.0,478.3406651326069
18,0.0,1.0,8.0,531.9119573033308
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,474.5167891040919
22,0.0,2.0,2.0,245.07849728000906
23,0,2,3,700
24,0.0,2.0,4.0,666.143335200032
25,0.0,2.0,5.0,340.52967297853655
26,0,2,6,700
27,0.0,2.0,7.0,242.081954810066
28,0.0,2.0,8.0,352.7529599531265
29,0,2,9,700
