,round,tube,tox,amount
0,0.0,0.0,0.0,651.8709902408851
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,635.4260930546716
4,0.0,0.0,4.0,611.803131739911
5,0.0,0.0,5.0,699.8125773238046
6,0.0,0.0,6.0,648.8005979902131
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.2981036558094
9,0.0,0.0,9.0,622.9823051964792
10,0.0,1.0,0.0,651.6809867963816
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.3014553446707
14,0.0,1.0,4.0,614.4138306481505
15,0.0,1.0,5.0,699.8181251871902
16,0.0,1.0,6.0,652.4271183954149
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.9647689904676
19,0.0,1.0,9.0,622.523205335258
20,0.0,2.0,0.0,652.6844861350282
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,637.333978105558
24,0.0,2.0,4.0,615.3536822551167
25,0.0,2.0,5.0,699.8201224180091
26,0.0,2.0,6.0,651.0885206489854
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.2279171967732
29,0.0,2.0,9.0,624.176152081573
