,round,tube,sp,st,final_pop
0,0,0,13,"(0.00456263636835773, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008015566279576204, 0.0, 0.0036202292047445217, 0.006957680160564535)",32
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",52
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",205
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.02670182661358597, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0045945004937942005, 0.013558837205131282)",25
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.013822888601788126, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",62
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",189
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",161
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.02670182661358597, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0045945004937942005, 0.013558837205131282)",18
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.013822888601788126, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",43
9,0,2,13,"(0.00456263636835773, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008015566279576204, 0.0, 0.0036202292047445217, 0.006957680160564535)",5
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",225
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",130
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.013822888601788126, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.02670182661358597, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0045945004937942005, 0.013558837205131282)",11
