,round,tube,nut,amount
0,0.0,0.0,0.0,0.3150935283771702
1,0.0,0.0,1.0,0.24503736013283417
2,0.0,0.0,2.0,0.010854103351736866
3,0.0,0.0,3.0,0.28422540515190575
4,0.0,1.0,0.0,0.4923894209854365
5,0.0,1.0,1.0,0.6838170090989419
6,0.0,1.0,2.0,0.15758682872960722
7,0.0,1.0,3.0,0.04560253315091445
8,0.0,2.0,0.0,0.3002633147237388
9,0.0,2.0,1.0,0.47736615331221843
10,0.0,2.0,2.0,0.1342565284861449
11,0.0,2.0,3.0,0.1113657830724113
12,0.0,3.0,0.0,0.21241960527230502
13,0.0,3.0,1.0,0.1218885349474208
14,0.0,3.0,2.0,0.2491499255100802
15,0.0,3.0,3.0,0.5518613135297845
16,0.0,4.0,0.0,0.2844320773596862
17,0.0,4.0,1.0,0.9071851741166717
18,0.0,4.0,2.0,0.4134701452695796
19,0.0,4.0,3.0,0.995968695382131
20,0.0,5.0,0.0,0.5419242788609129
21,0.0,5.0,1.0,0.9557317383571367
22,0.0,5.0,2.0,0.3539789518630547
23,0.0,5.0,3.0,0.276156088633583
24,0.0,6.0,0.0,0.10994652376016732
25,0.0,6.0,1.0,0.0023103803331607775
26,0.0,6.0,2.0,0.28905709056693685
27,0.0,6.0,3.0,0.7837107574458777
28,0.0,7.0,0.0,0.26157424283863556
29,0.0,7.0,1.0,0.62514670331191
30,0.0,7.0,2.0,0.26493413426476653
31,0.0,7.0,3.0,0.20782146092434428
32,0.0,8.0,0.0,0.18716060858766337
33,0.0,8.0,1.0,0.9883574391795737
34,0.0,8.0,2.0,0.1737451203303474
35,0.0,8.0,3.0,0.27268773334065477
36,0.0,9.0,0.0,0.6007576898766152
37,0.0,9.0,1.0,0.9530369517675716
38,0.0,9.0,2.0,0.18853550485973536
39,0.0,9.0,3.0,0.6420613417341459
40,1.0,0.0,0.0,0.683679131466091
41,1.0,0.0,1.0,0.8719712486668698
42,1.0,0.0,2.0,0.4711798014778392
43,1.0,0.0,3.0,0.5465180491892307
44,1.0,1.0,0.0,0.11502926359297459
45,1.0,1.0,1.0,0.10359110125346982
46,1.0,1.0,2.0,0.031511168058907746
47,1.0,1.0,3.0,0.11135898337879735
48,1.0,2.0,0.0,0.43748294686769573
49,1.0,2.0,1.0,0.05075002683711505
50,1.0,2.0,2.0,0.11878384367698569
51,1.0,2.0,3.0,0.2966265941337056
52,1.0,3.0,0.0,0.05848259102931497
53,1.0,3.0,1.0,0.5596952133325206
54,1.0,3.0,2.0,0.420370112165394
55,1.0,3.0,3.0,0.6929465782991002
56,1.0,4.0,0.0,0.4990594809660114
57,1.0,4.0,1.0,0.6509649297447799
58,1.0,4.0,2.0,0.4416328817351334
59,1.0,4.0,3.0,0.9271317715796212
60,1.0,5.0,0.0,0.10690875966513325
61,1.0,5.0,1.0,0.2968612060073963
62,1.0,5.0,2.0,0.07527010393675893
63,1.0,5.0,3.0,0.8641799810168371
64,1.0,6.0,0.0,0.8682276760460921
65,1.0,6.0,1.0,0.2761172925183468
66,1.0,6.0,2.0,0.14171113916642242
67,1.0,6.0,3.0,0.33705608826492384
68,1.0,7.0,0.0,0.7527548586063979
69,1.0,7.0,1.0,0.6326060624824237
70,1.0,7.0,2.0,0.23346458469339193
71,1.0,7.0,3.0,0.11584983429305895
72,1.0,8.0,0.0,0.40486087047901265
73,1.0,8.0,1.0,0.975929727234401
74,1.0,8.0,2.0,0.27779742198483026
75,1.0,8.0,3.0,0.0011820630996624004
76,1.0,9.0,0.0,0.45291338397828373
77,1.0,9.0,1.0,0.22079310768147975
78,1.0,9.0,2.0,0.2042293532942283
79,1.0,9.0,3.0,0.995686619910622
80,2.0,0.0,0.0,0.9172109823933337
81,2.0,0.0,1.0,0.4501997471496777
82,2.0,0.0,2.0,0.20226651294244835
83,2.0,0.0,3.0,0.5837636845872751
84,2.0,1.0,0.0,0.3917084467748748
85,2.0,1.0,1.0,0.4324462927583379
86,2.0,1.0,2.0,0.2599931193629641
87,2.0,1.0,3.0,0.7926943422387249
88,2.0,2.0,0.0,0.4769341470557933
89,2.0,2.0,1.0,0.6206815969350594
90,2.0,2.0,2.0,0.19179037174789926
91,2.0,2.0,3.0,0.27102624522083163
92,2.0,3.0,0.0,0.21000085512994904
93,2.0,3.0,1.0,0.36273654411156664
94,2.0,3.0,2.0,0.3317458299292033
95,2.0,3.0,3.0,0.8121268697665469
96,2.0,4.0,0.0,0.8527176107443379
97,2.0,4.0,1.0,0.4218996543088869
98,2.0,4.0,2.0,0.18977831608212192
99,2.0,4.0,3.0,0.282145145158748
100,2.0,5.0,0.0,0.6913386292284915
101,2.0,5.0,1.0,0.4093924720400419
102,2.0,5.0,2.0,0.08621237470247944
103,2.0,5.0,3.0,0.9737816466038689
104,2.0,6.0,0.0,0.05615791609768994
105,2.0,6.0,1.0,0.22242263794862138
106,2.0,6.0,2.0,0.306301379449677
107,2.0,6.0,3.0,0.6504720929300998
108,2.0,7.0,0.0,0.7496002643357373
109,2.0,7.0,1.0,0.9971620490497769
110,2.0,7.0,2.0,0.11984976407999781
111,2.0,7.0,3.0,0.4278864263117237
112,2.0,8.0,0.0,0.7320215079716181
113,2.0,8.0,1.0,0.8388778156993066
114,2.0,8.0,2.0,0.48375713510020973
115,2.0,8.0,3.0,0.21897313397163876
116,2.0,9.0,0.0,0.9384906575622356
117,2.0,9.0,1.0,0.5501336311481275
118,2.0,9.0,2.0,0.11269680862030951
119,2.0,9.0,3.0,0.5272086186764424
120,3.0,0.0,0.0,0.38217061955778564
121,3.0,0.0,1.0,0.6418348807808061
122,3.0,0.0,2.0,0.24041064269911594
123,3.0,0.0,3.0,0.0697350284717122
124,3.0,1.0,0.0,0.7166411436093991
125,3.0,1.0,1.0,0.17050258705389876
126,3.0,1.0,2.0,0.14914297523290065
127,3.0,1.0,3.0,0.6697351509447778
128,3.0,2.0,0.0,0.23293424668499219
129,3.0,2.0,1.0,0.6263148040797495
130,3.0,2.0,2.0,0.030362424430608215
131,3.0,2.0,3.0,0.6737893265413515
132,3.0,3.0,0.0,0.28998507436026877
133,3.0,3.0,1.0,0.9319453565802567
134,3.0,3.0,2.0,0.09354393088434243
135,3.0,3.0,3.0,0.03266566228541423
136,3.0,4.0,0.0,0.9594486532049133
137,3.0,4.0,1.0,0.25906938806573687
138,3.0,4.0,2.0,0.3886385689123548
139,3.0,4.0,3.0,0.9780726759772964
140,3.0,5.0,0.0,0.31053594230951376
141,3.0,5.0,1.0,0.159867077603161
142,3.0,5.0,2.0,0.4228155240555789
143,3.0,5.0,3.0,0.8121268697674235
144,3.0,6.0,0.0,0.17722479463634588
145,3.0,6.0,1.0,0.7301651386086596
146,3.0,6.0,2.0,0.17910993201053582
147,3.0,6.0,3.0,0.43542874360502015
148,3.0,7.0,0.0,0.6794643334920529
149,3.0,7.0,1.0,0.9200660069368695
150,3.0,7.0,2.0,0.48087774722100995
151,3.0,7.0,3.0,0.8776612164118047
152,3.0,8.0,0.0,0.8304794094632877
153,3.0,8.0,1.0,0.7609090625260668
154,3.0,8.0,2.0,0.2886471579067953
155,3.0,8.0,3.0,0.744999689547055
156,3.0,9.0,0.0,0.47302581015217804
157,3.0,9.0,1.0,0.6523523225211817
158,3.0,9.0,2.0,0.3537598594635504
159,3.0,9.0,3.0,0.7148515516051686
160,4.0,0.0,0.0,0.9834724573247691
161,4.0,0.0,1.0,0.5401787089224883
162,4.0,0.0,2.0,0.042792134832430495
163,4.0,0.0,3.0,0.005265245886067582
164,4.0,1.0,0.0,0.9760605334662955
165,4.0,1.0,1.0,0.6652831828094445
166,4.0,1.0,2.0,0.4664446753781135
167,4.0,1.0,3.0,0.3191860422814181
168,4.0,2.0,0.0,0.647180511757675
169,4.0,2.0,1.0,0.45080736302558355
170,4.0,2.0,2.0,0.022600160921909307
171,4.0,2.0,3.0,0.7477474110938851
172,4.0,3.0,0.0,0.1719358194522833
173,4.0,3.0,1.0,0.825065289647871
174,4.0,3.0,2.0,0.16418064935869658
175,4.0,3.0,3.0,0.20939450809355487
176,4.0,4.0,0.0,0.36784009903224346
177,4.0,4.0,1.0,0.7914698657253312
178,4.0,4.0,2.0,0.20549030301434668
179,4.0,4.0,3.0,0.28335259264594725
180,4.0,5.0,0.0,0.6407406672001903
181,4.0,5.0,1.0,0.8344097508809158
182,4.0,5.0,2.0,0.47240942304183875
183,4.0,5.0,3.0,0.8093791482207768
184,4.0,6.0,0.0,0.9343494644098782
185,4.0,6.0,1.0,0.44198836679023157
186,4.0,6.0,2.0,0.4119387867210893
187,4.0,6.0,3.0,0.4792386902174357
188,4.0,7.0,0.0,0.8591755034840816
189,4.0,7.0,1.0,0.6722889528455952
190,4.0,7.0,2.0,0.39044463509927674
191,4.0,7.0,3.0,0.5469788895097247
192,4.0,8.0,0.0,0.042840546562229465
193,4.0,8.0,1.0,0.9027088915862616
194,4.0,8.0,2.0,0.22660021639412875
195,4.0,8.0,3.0,0.7203469946965297
