,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,307.0775203652392
3,0,0,3,0
4,0.0,0.0,4.0,438.2433200941172
5,0.0,0.0,5.0,434.7533045188594
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,330.47711081235184
13,0,1,3,0
14,0.0,1.0,4.0,453.83163439032853
15,0.0,1.0,5.0,450.549458629151
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,334.1481574164517
23,0,2,3,0
24,0.0,2.0,4.0,456.27720831565443
25,0.0,2.0,5.0,453.02763952020075
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
