,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.8048462093244
3,0,0,3,700
4,0.0,0.0,4.0,531.1350821355215
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,159.66721174056497
9,0.0,0.0,9.0,557.4652510600687
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.2342383478081
13,0,1,3,700
14,0.0,1.0,4.0,531.4360331564297
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,166.8044977620056
19,0.0,1.0,9.0,553.2635656634603
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,574.2346971874351
23,0,2,3,700
24,0.0,2.0,4.0,498.3840834181548
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,501.6868412944858
