,round,tube,tox,amount
0,0.0,0.0,0.0,369.23662379295547
1,0.0,0.0,1.0,432.4601731308101
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,364.66727107756776
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,670.6055724844467
7,0.0,0.0,7.0,371.0168495419767
8,0.0,0.0,8.0,625.4098495812602
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,377.28037914448174
11,0.0,1.0,1.0,438.96641012356133
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,372.8221474237423
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,671.3204085293097
17,0.0,1.0,7.0,379.017312009751
18,0.0,1.0,8.0,627.223789590224
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,371.28990711059754
21,0.0,2.0,1.0,434.1209829508542
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,366.74891961451175
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,670.7880445838111
27,0.0,2.0,7.0,373.0590817333611
28,0.0,2.0,8.0,625.8728836489113
29,0.0,2.0,9.0,700.0
