,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,346.3425421204628
3,0,0,3,700
4,0.0,0.0,4.0,627.3285707734545
5,0,0,5,700
6,0.0,0.0,6.0,468.7770439061647
7,0.0,0.0,7.0,479.2714014385538
8,0,0,8,700
9,0.0,0.0,9.0,645.044888649533
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.4675008570398
13,0,1,3,700
14,0.0,1.0,4.0,669.0677755720084
15,0,1,5,700
16,0.0,1.0,6.0,601.5811241512588
17,0.0,1.0,7.0,606.0479940872754
18,0,1,8,700
19,0.0,1.0,9.0,676.6086362157727
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,408.5948412312768
23,0,2,3,700
24,0.0,2.0,4.0,640.1205067222852
25,0,2,5,700
26,0.0,2.0,6.0,509.4778980896022
27,0.0,2.0,7.0,518.12499390157
28,0,2,8,700
29,0.0,2.0,9.0,654.7183225139556
