,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,361.19543594214355
2,0.0,0.0,2.0,16.44808144610174
3,0,0,3,700
4,0.0,0.0,4.0,649.1279527534252
5,0.0,0.0,5.0,159.87026282650794
6,0,0,6,700
7,0.0,0.0,7.0,11.945563226780667
8,0.0,0.0,8.0,178.23662100601678
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,488.97183210633256
12,0.0,1.0,2.0,274.24213149620266
13,0,1,3,700
14,0.0,1.0,4.0,668.3137830291696
15,0.0,1.0,5.0,363.57422256818853
16,0,1,6,700
17,0.0,1.0,7.0,271.43768825213584
18,0.0,1.0,8.0,375.01391178335115
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,482.6332571000029
22,0.0,2.0,2.0,261.45379991477074
23,0,2,3,700
24,0.0,2.0,4.0,667.362035852757
25,0.0,2.0,5.0,353.46912595668283
26,0,2,6,700
27,0.0,2.0,7.0,258.5651206465224
28,0.0,2.0,8.0,365.2524248845361
29,0,2,9,700
