,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,370.6349175302678
3,0.0,0.0,3.0,504.8540505476503
4,0.0,0.0,4.0,441.32786874387205
5,0.0,0.0,5.0,488.78219843747723
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,231.68339771628084
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.64161563304526
13,0.0,1.0,3.0,499.52559731792263
14,0.0,1.0,4.0,434.264835372695
15,0.0,1.0,5.0,483.0149038558054
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,218.89602949789546
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.911907232035
23,0.0,2.0,3.0,501.4632166741871
24,0.0,2.0,4.0,436.8332111440324
25,0.0,2.0,5.0,485.1121018855046
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,223.54598157730834
29,0,2,9,700
