,round,tube,tox,amount
0,0.0,0.0,0.0,529.2198603202615
1,0.0,0.0,1.0,643.7256761853638
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.2301791565487
4,0.0,0.0,4.0,686.894192158391
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.5107748398984
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,589.9738365624419
9,0.0,0.0,9.0,414.32844093971545
10,0.0,1.0,0.0,531.883523026041
11,0.0,1.0,1.0,645.6353177168762
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.2107409200012
14,0.0,1.0,4.0,687.3389313087162
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,615.1950266709994
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,593.7075203636995
19,0.0,1.0,9.0,424.0225649482168
20,0.0,2.0,0.0,528.9771719413626
21,0.0,2.0,1.0,644.0536831823301
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.0856586171059
24,0.0,2.0,4.0,686.9705821775245
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.4592479299291
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,590.6151477148569
29,0.0,2.0,9.0,415.99353904937465
