,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,234.00711927525683
2,0.0,0.0,2.0,361.0457720602739
3,0,0,3,0
4,0.0,0.0,4.0,300.5557424662202
5,0.0,0.0,5.0,256.6879312085721
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,27.334888330110118
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,227.2768868419625
12,0.0,1.0,2.0,360.89130772211877
13,0,1,3,0
14,0.0,1.0,4.0,300.9854988982297
15,0.0,1.0,5.0,257.5805062959039
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,27.028349090564127
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,240.90822562205813
22,0.0,2.0,2.0,359.015946811474
23,0,2,3,0
24,0.0,2.0,4.0,297.25398197664384
25,0.0,2.0,5.0,252.40555882750425
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,23.306637566124994
29,0,2,9,700
