,round,tube,sp,st,final_pop
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.17413034922644838, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.27920001206830114, 0.0, 0.0, 0.12024475108003531, 0.0, 0.1842944379780426)",1
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10278895684366447, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
22,0,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
23,0,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",13
24,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05800008587848274, 0.0, 0.07098281781122052, 0.0)",5
25,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024723101378591218, 0.0, 0.07098281781122052, 0.0)",1
26,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07709830578775774, 0.0)",1
27,0,4,0,"(0.0, 0.0, 0.0, 0.05329589720403079, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
28,0,4,0,"(0.0, 0.0, 0.0, 0.06093230895856561, 0.038184852834574734, 0.0, 0.07803567625730763, 0.0, 0.07098281781122052, 0.0)",1
29,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",288
30,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",33
31,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1607269395678109)",1
32,0,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
33,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10544323365472055, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
34,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1263867176351112, 0.0, 0.0, 0.09241197064390289, 0.0, 0.18451210039645083)",1
35,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05931726814256631, 0.0, 0.1842944379780426)",1
36,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10149292330115377, 0.0, 0.0, 0.05924345412590238, 0.0, 0.25454189670852206)",1
37,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",191
38,0,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",10
39,0,5,8,"(0.0, 0.023837583749708968, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
40,0,5,8,"(0.0, 0.016643627919484913, 0.03146753536524336, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
41,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",482
42,0,5,8,"(0.0, 0.007880770670975142, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
43,0,5,8,"(0.0, 0.009825982707579744, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
44,0,5,8,"(0.0, 0.015579958571940847, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
45,0,5,8,"(0.0, 0.016303739328698656, 0.0374509586981972, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
46,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003280053842346926, 0.0, 0.0, 0.0)",1
47,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036625956517210515, 0.0, 0.0, 0.0)",1
48,0,5,8,"(0.0, 0.021821866728357574, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
49,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001602587383587888, 0.0, 0.0, 0.0)",3
50,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.05340384560555242, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
51,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",38
52,0,5,11,"(0.0, 0.2757473975825492, 0.06949343592050326, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
53,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",292
54,0,6,0,"(0.0, 0.0, 0.0, 0.04839375720168028, 0.04356372842177486, 0.0, 0.03871712306555947, 0.0, 0.07098281781122052, 0.0)",1
55,0,6,0,"(0.0, 0.0, 0.0, 0.0685696348749366, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
56,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04072460416935608, 0.0, 0.07098281781122052, 0.0)",4
57,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25799322605944, 0.0)",1
58,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",122
59,0,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
60,0,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
61,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.22776192936482717, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23270732586552517)",5
62,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",350
63,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11583899989405856)",1
64,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2890857646198453)",1
65,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09073826235410462, 0.0, 0.1842944379780426)",5
66,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.11508259826104866, 0.0, 0.0, 0.02841267779789712, 0.0, 0.2658480351640868)",3
67,0,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",10
68,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06022365834401408, 0.0, 0.057272911791666214)",1
69,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",102
70,0,7,5,"(0.0, 0.0, 0.0, 0.0, 0.02078159420306326, 0.024129107694159737, 0.0359549700031496, 0.0, 0.0, 0.0)",1
71,0,7,5,"(0.0, 0.0, 0.0, 0.0, 0.01872664077593131, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",9
72,0,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.027468380849355167, 0.016318035990977888, 0.0, 0.0, 0.0)",1
73,0,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",103
74,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.20187858196812863, 0.0)",1
75,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.028019279880640523, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
76,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",70
77,0,8,5,"(0.0, 0.0, 0.0, 0.0, 0.012567452623316435, 0.03628997809239862, 0.0359549700031496, 0.0, 0.0, 0.0)",1
78,0,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",69
79,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",140
80,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.3004006376081618, 0.0)",1
81,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.3067876531853589, 0.0)",1
82,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.016494446458455908, 0.0, 0.07098281781122052, 0.0)",1
83,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03602708092287263, 0.0, 0.07098281781122052, 0.0)",3
84,0,9,0,"(0.0, 0.0, 0.0, 0.08146007066492843, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
85,0,9,0,"(0.0, 0.0, 0.0, 0.08283803766827325, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09248261835789849, 0.0)",3
86,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06417660196820121, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
87,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.15541540593306377, 0.0)",2
88,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",234
89,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03866991954624501, 0.0, 0.07098281781122052, 0.0)",1
90,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07789438012307784, 0.0, 0.03683897489672214, 0.0, 0.07208633019335982, 0.0)",2
91,0,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
92,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",189
93,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.19977350625994653, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
94,0,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
95,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06563076323244398, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
96,0,10,0,"(0.0, 0.0, 0.0, 0.042963526112620394, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03427623525818882, 0.0)",1
97,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",252
98,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0325769399413814, 0.0, 0.07098281781122052, 0.0)",1
99,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",171
100,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.24630444684485345, 0.0, 0.0, 0.051932378075099546, 0.0, 0.1928870456207795)",1
101,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1478191040320628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
102,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06811667420069095, 0.0, 0.13139416246380933)",1
103,0,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",16
104,0,11,5,"(0.0, 0.0, 0.0, 0.0, 0.013806289724099844, 0.025403479351308596, 0.030361632468340744, 0.0, 0.0, 0.0)",1
105,0,11,5,"(0.0, 0.0, 0.0, 0.0, 0.008419633784376207, 0.025403479351308596, 0.030361632468340744, 0.0, 0.0, 0.0)",2
106,0,11,5,"(0.0, 0.0, 0.0, 0.0, 0.009580712852187761, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
107,0,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",90
108,0,11,11,"(0.0, 0.2757473975825492, 0.06702137893466602, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
109,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",134
110,0,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.057988495005552275, 0.0, 0.0, 0.0)",1
111,0,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.04168277283052051, 0.0, 0.0, 0.0)",1
112,0,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",60
113,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041230591795849744, 0.0)",3
114,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",169
115,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03006978403776935, 0.0, 0.07098281781122052, 0.0)",1
116,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10425163857597923, 0.0, 0.027527674237957267, 0.0, 0.07098281781122052, 0.0)",9
117,0,13,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
118,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16049850463317336)",5
119,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",112
120,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14759583284467243)",9
121,0,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
122,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",76
123,0,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",7
124,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051019165985054855, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
125,0,14,0,"(0.0, 0.0, 0.0, 0.10423049193120809, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
126,0,14,0,"(0.0, 0.0, 0.0, 0.09538247754800262, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
127,0,14,0,"(0.0, 0.0, 0.0, 0.09677480634693866, 0.04356372842177486, 0.0, 0.02557165496922767, 0.0, 0.07098281781122052, 0.0)",1
128,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029892839033908873, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
129,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05360992416564442, 0.0)",2
130,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",261
131,0,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
132,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07785221269593731)",7
133,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.160008794984986, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
134,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.18508022052983844, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
135,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.2157432298821319, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14977758129573088)",2
136,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",178
137,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14979010029871073)",2
138,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1608370295078583, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
139,0,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05873368229342409, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
140,0,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
141,0,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
142,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14994753568739103, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17887471068013794)",3
143,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1435291710840737)",1
144,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04434508562908161, 0.0, 0.1842944379780426)",4
145,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",501
146,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17873956341510205, 0.0, 0.0, 0.058885272401254816, 0.0, 0.18880787037279678)",2
147,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10488144282236246, 0.0, 0.0, 0.04931876865461526, 0.0, 0.1842944379780426)",4
148,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1380617660286278)",2
149,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.18847173987613372, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
150,0,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",8
151,0,16,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
152,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06953694115671427, 0.0, 0.1842944379780426)",1
153,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.052912782682605734, 0.0, 0.1842944379780426)",21
154,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",459
155,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0984148283231638, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
156,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05117236753238838, 0.0, 0.1842944379780426)",1
157,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0646840324235698, 0.0, 0.1842944379780426)",18
158,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.20249256762622642, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
159,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05963883090320155, 0.0, 0.1842944379780426)",2
160,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05823734729017442, 0.0, 0.1842944379780426)",1
161,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.28484151405602093, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
162,0,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
163,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021242347379760926, 0.0, 0.09563910625030635, 0.0)",3
164,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",336
165,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07505293428949254, 0.0)",4
166,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03215644420531516, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
167,0,17,0,"(0.0, 0.0, 0.0, 0.043369396856743174, 0.04323610469320212, 0.0, 0.024361258858616515, 0.0, 0.07098281781122052, 0.0)",1
168,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.049196575162927074, 0.0)",5
169,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01605170804996385, 0.0, 0.07098281781122052, 0.0)",1
