,round,tube,tox,amount
61,0.0,6.0,1.0,415.0286322520975
62,0.0,6.0,2.0,683.849853772207
63,0.0,6.0,3.0,208.94713704824878
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,678.5929488381485
66,0.0,6.0,6.0,12.86616176407902
67,0.0,6.0,7.0,200.11980391272365
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0,7,0,700
71,0,7,1,0
72,0.0,7.0,2.0,456.87901275085835
73,0.0,7.0,3.0,564.9912157958094
74,0.0,7.0,4.0,618.2156089449925
75,0,7,5,0
76,0.0,7.0,6.0,552.9934032492064
77,0,7,7,700
78,0.0,7.0,8.0,268.82748701253826
79,0,7,9,700
80,0,8,0,700
81,0,8,1,0
82,0.0,8.0,2.0,315.06449730490294
83,0.0,8.0,3.0,486.16104504368053
84,0.0,8.0,4.0,660.5284476191284
85,0,8,5,0
86,0.0,8.0,6.0,629.2765740038051
87,0,8,7,700
88,0.0,8.0,8.0,14.98347518156556
89,0,8,9,700
90,0.0,9.0,0.0,685.8149945939529
91,0.0,9.0,1.0,610.9596894215734
92,0,9,2,700
93,0.0,9.0,3.0,348.47249622413534
94,0.0,9.0,4.0,39.36434298294605
95,0.0,9.0,5.0,669.4456796812893
96,0.0,9.0,6.0,567.2444462638798
97,0.0,9.0,7.0,457.4092157997425
98,0.0,9.0,8.0,314.39086115608364
99,0.0,9.0,9.0,137.94828150762862
100,0.0,10.0,0.0,688.1612854495373
101,0.0,10.0,1.0,582.7028915700222
102,0,10,2,700
103,0.0,10.0,3.0,381.8125008048203
104,0.0,10.0,4.0,45.367167550726094
105,0,10,5,700
106,0.0,10.0,6.0,566.1110986499745
107,0.0,10.0,7.0,388.1325699358672
108,0.0,10.0,8.0,328.44683533657616
109,0.0,10.0,9.0,145.05807736117652
110,0,11,0,700
111,0,11,1,0
112,0.0,11.0,2.0,409.80999852329575
113,0.0,11.0,3.0,538.7622767370739
114,0.0,11.0,4.0,637.0183069721423
115,0,11,5,0
116,0.0,11.0,6.0,586.2608636592173
117,0,11,7,700
118,0.0,11.0,8.0,186.21043586255217
119,0,11,9,700
120,0,12,0,700
121,0,12,1,700
122,0,12,2,700
123,0,12,3,700
124,0.0,12.0,4.0,638.0216961045605
125,0.0,12.0,5.0,621.5540557631574
126,0.0,12.0,6.0,588.2100868568764
127,0,12,7,700
128,0,12,8,700
129,0,12,9,700
130,0.0,13.0,0.0,550.1920092370108
131,0.0,13.0,1.0,438.9964456263211
132,0.0,13.0,2.0,596.4587991582006
133,0.0,13.0,3.0,245.6948305506785
134,0.0,13.0,4.0,36.0184977182516
135,0.0,13.0,5.0,594.7152113959673
136,0.0,13.0,6.0,617.9802794823391
137,0.0,13.0,7.0,464.31362159039514
138,0.0,13.0,8.0,235.52228132169165
139,0.0,13.0,9.0,201.41992853551983
140,0.0,14.0,0.0,679.2758821101751
141,0.0,14.0,1.0,577.6427189206914
142,0,14,2,700
143,0.0,14.0,3.0,290.5952819174579
144,0.0,14.0,4.0,69.53922672347367
145,0.0,14.0,5.0,650.7750158946978
146,0.0,14.0,6.0,569.986302220442
147,0.0,14.0,7.0,453.41334175325346
148,0.0,14.0,8.0,263.7097018730782
149,0.0,14.0,9.0,179.09670011177928
150,0.0,15.0,0.0,665.0233732781471
151,0.0,15.0,1.0,500.5071392538901
152,0,15,2,700
153,0.0,15.0,3.0,397.5210256481546
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,612.7614943377791
156,0,15,6,700
157,0.0,15.0,7.0,61.75452993978295
158,0.0,15.0,8.0,387.79780441659807
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,681.3197457763357
161,0.0,16.0,1.0,591.7104598355385
162,0,16,2,700
163,0.0,16.0,3.0,539.0064270939646
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,654.4428799733896
166,0,16,6,700
167,0.0,16.0,7.0,145.16596777674795
168,0.0,16.0,8.0,532.9824876447144
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,667.7235632018501
171,0.0,17.0,1.0,523.5607191651052
172,0,17,2,700
173,0.0,17.0,3.0,97.19788724670603
174,0.0,17.0,4.0,455.3692136664908
175,0.0,17.0,5.0,614.9563258344374
176,0.0,17.0,6.0,515.529153630584
177,0.0,17.0,7.0,600.3082723282625
178,0.0,17.0,8.0,57.20672891677008
179,0.0,17.0,9.0,672.2037822268226
180,0.0,18.0,0.0,693.1057815134327
181,0.0,18.0,1.0,631.6925929828061
182,0,18,2,700
183,0.0,18.0,3.0,446.6020545609728
184,0.0,18.0,4.0,0.0
185,0,18,5,700
186,0.0,18.0,6.0,582.6848063559181
187,0.0,18.0,7.0,399.036546473296
188,0.0,18.0,8.0,407.75569976735363
189,0.0,18.0,9.0,8.45868713589079
190,0.0,19.0,0.0,670.6228616744214
191,0.0,19.0,1.0,617.8384427604891
192,0.0,19.0,2.0,607.4827650789464
193,0.0,19.0,3.0,410.2520124638579
194,0.0,19.0,4.0,0.0
195,0.0,19.0,5.0,606.8600282946835
196,0.0,19.0,6.0,508.2093735151353
197,0.0,19.0,7.0,352.68604774897653
198,0.0,19.0,8.0,331.4140472096239
199,0.0,19.0,9.0,0.0
200,0.0,20.0,0.0,684.9030635165676
201,0.0,20.0,1.0,609.9913076156275
202,0,20,2,700
203,0.0,20.0,3.0,325.249954563676
204,0.0,20.0,4.0,40.64677902277453
205,0.0,20.0,5.0,664.6599900691353
206,0.0,20.0,6.0,558.2209735357748
207,0.0,20.0,7.0,465.52868468670016
208,0.0,20.0,8.0,293.56433200281776
209,0.0,20.0,9.0,142.9662344186131
