,round,tube,nut,amount
0,0.0,0.0,0.0,706.8580456466765
1,0.0,0.0,1.0,54.79719682865806
2,0.0,0.0,2.0,514.146880168249
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,949.7624941683905
5,0.0,1.0,1.0,0.3850967198077484
6,0.0,1.0,2.0,0.03389174491931918
7,0.0,1.0,3.0,1794.4021261924604
8,0.0,2.0,0.0,0.03184710830007586
9,0.0,2.0,1.0,0.5930741901337323
10,0.0,2.0,2.0,1876.0281847642489
11,0.0,2.0,3.0,1537.9960375012001
12,0.0,3.0,0.0,1293.2911372044357
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.08801980597333676
17,0.0,4.0,1.0,0.08455617047812591
18,0.0,4.0,2.0,0.03253272540601415
19,0.0,4.0,3.0,1094.0759808972095
20,0.0,5.0,0.0,0.25154045798206026
21,0.0,5.0,1.0,0.9422906570070566
22,0.0,5.0,2.0,0.9743907916358316
23,0.0,5.0,3.0,0.2900316714292339
24,0.0,6.0,0.0,0.29330483785496
25,0.0,6.0,1.0,0.44419904808034927
26,0.0,6.0,2.0,0.17360802608991768
27,0.0,6.0,3.0,0.9594869716825326
28,0.0,7.0,0.0,1014.6225560761693
29,0.0,7.0,1.0,517.7505380211768
30,0.0,7.0,2.0,276.76977738121013
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,759.5060185588965
33,0.0,8.0,1.0,133.9926665490357
34,0.0,8.0,2.0,1001.1949265691287
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.11206213980950686
37,0.0,9.0,1.0,0.20162246719172705
38,0.0,9.0,2.0,0.049447149023240704
39,0.0,9.0,3.0,1741.102146125621
40,0.0,10.0,0.0,0.589087086687361
41,0.0,10.0,1.0,0.04509559952948905
42,0.0,10.0,2.0,0.3283802662823234
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,951.1529549951465
45,0.0,11.0,1.0,422.2766841853039
46,0.0,11.0,2.0,606.8106493825826
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,603.4069302953269
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,0.4333077860396548
53,0.0,13.0,1.0,0.30424349334786305
54,0.0,13.0,2.0,0.04245834725244238
55,0.0,13.0,3.0,1185.0781587139372
56,0.0,14.0,0.0,0.31490419170349127
57,0.0,14.0,1.0,0.132331245641796
58,0.0,14.0,2.0,0.02570288488644994
59,0.0,14.0,3.0,1607.857872216838
60,0.0,15.0,0.0,0.17500729990025066
61,0.0,15.0,1.0,0.94420809093312
62,0.0,15.0,2.0,1860.0232579925241
63,0.0,15.0,3.0,1478.3507094564457
64,0.0,16.0,0.0,0.17798524463444843
65,0.0,16.0,1.0,0.5526621611590707
66,0.0,16.0,2.0,1936.6838566850406
67,0.0,16.0,3.0,1764.040648706928
68,0.0,17.0,0.0,1209.9789418987666
69,0.0,17.0,1.0,0.05422045110130824
70,0.0,17.0,2.0,0.07729017059760718
71,0.0,17.0,3.0,1665.507157223865
72,0.0,18.0,0.0,0.9659174737104865
73,0.0,18.0,1.0,0.15675172554209915
74,0.0,18.0,2.0,0.9738314768323723
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.2505846738680416
77,0.0,19.0,1.0,0.3518013461056537
78,0.0,19.0,2.0,0.18896075216718605
79,0.0,19.0,3.0,1621.9770591532708
80,0.0,20.0,0.0,0.2628711658442191
81,0.0,20.0,1.0,0.4106225399713638
82,0.0,20.0,2.0,0.18339170377045444
83,0.0,20.0,3.0,1880.336725701302
