,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,9.0,108.0,-0.0,3573.0,11.999986666681481
1,0.0,0.0,11.0,10.0,165.0,0.13932488527259013,6527.0,16.4999835000165
2,0.0,1.0,0.0,9.0,368.0,0.14098161157094077,34615.0,40.888843456840604
3,0.0,1.0,6.0,7.0,5.0,-0.0,457.0,0.7142846938790088
4,0.0,1.0,9.0,5.0,29.0,-0.0,997.0,5.7999884000232
5,0.0,2.0,6.0,10.0,8.0,-0.0,875.0,0.7999992000008
6,0.0,2.0,7.0,8.0,547.0,0.14288212592543284,46293.0,68.37491453135684
7,0.0,2.0,9.0,8.0,3.0,-0.0,454.0,0.37499953125058594
8,0.0,3.0,9.0,5.0,13.0,-0.0,822.0,2.5999948000104003
9,0.0,4.0,0.0,12.0,297.0,0.1752816073504338,26412.0,24.749979375017187
10,0.0,4.0,4.0,8.0,34.0,0.13269142083987176,2711.0,4.249994687506641
11,0.0,4.0,6.0,15.0,8.0,-0.0,831.0,0.5333329777780148
12,0.0,4.0,7.0,10.0,195.0,0.128465072630894,18337.0,19.4999805000195
13,0.0,4.0,9.0,10.0,10.0,-0.0,1261.0,0.9999990000010001
14,0.0,5.0,2.0,16.0,0.0,,980.0,0.0
15,0.0,5.0,8.0,14.0,498.0,0.2133910864967949,60529.0,35.571403163283456
16,0.0,5.0,11.0,8.0,48.0,0.6159905783211985,2872.0,5.999992500009375
17,0.0,6.0,0.0,7.0,298.0,0.11602876265702243,23346.0,42.57136775518892
18,0.0,6.0,1.0,10.0,123.0,0.047220392303659,9209.0,12.2999877000123
19,0.0,6.0,3.0,8.0,3.0,-0.0,330.0,0.37499953125058594
20,0.0,6.0,6.0,7.0,2.0,-0.0,291.0,0.2857138775516035
21,0.0,6.0,7.0,13.0,365.0,0.2295772986248036,29961.0,28.076901479306557
22,0.0,6.0,9.0,8.0,10.0,-0.0,1080.0,1.2499984375019533
23,0.0,6.0,12.0,19.0,103.0,0.054658823618027506,6278.0,5.4210497783948535
24,0.0,7.0,5.0,10.0,114.0,0.3752150538008247,4207.0,11.399988600011401
25,0.0,7.0,11.0,9.0,72.0,0.14618463369028964,3415.0,7.999991111120988
26,0.0,8.0,5.0,9.0,70.0,0.07487597323206041,2037.0,7.777769135812072
27,0.0,8.0,11.0,11.0,142.0,0.08378523249349593,5435.0,12.909079173564388
28,0.0,9.0,0.0,12.0,248.0,0.3283101838748588,25751.0,20.6666494444588
29,0.0,9.0,6.0,5.0,2.0,-0.0,367.0,0.39999920000160005
30,0.0,9.0,7.0,11.0,193.0,0.1008489283310411,18481.0,17.545438595055824
31,0.0,9.0,9.0,10.0,9.0,-0.0,949.0,0.8999991000009
32,0.0,10.0,0.0,9.0,255.0,0.07688656455890189,26437.0,28.333301851886834
